"Date","Data","Trend","Seasonal34","Seasonal36","Remainder"
2007-08-01,5.606218608,16.4117740736648,18.5331778581084,-30.1413061714749,0.8025728477017
2007-09-01,0,16.4106683855528,9.82330794904592,-25.0240671613845,-1.20990917321424
2007-10-01,19.58603205,16.4095626974407,19.0114315987607,-17.6923330414859,1.85737079528441
2007-11-01,47.60052387,16.4084570093286,23.0072655467451,-0.451368216614258,8.63616953054058
2007-12-01,69.57445587,16.4073513212165,16.2125079152883,28.552921164401,8.40167546909416
2008-01-01,70.42171729,16.4062456331044,8.15931441283013,40.5476364256561,5.3085208184093
2008-02-01,21.14986478,16.4051399449924,-1.25351700766383,14.5799269216873,-8.58168507901588
2008-03-01,25.51686199,16.401842465697,-12.4163809963231,31.9534368172925,-10.4220362966664
2008-04-01,8.798190261,16.3985449864016,-20.2933355217669,15.6906740987806,-2.99769330241534
2008-05-01,1.628193833,16.3952475071062,-19.0387981918049,11.7763056776195,-7.50456115992078
2008-06-01,0,16.3919500278108,-17.7276272250166,1.43913894929391,-0.10346175208803
2008-07-01,0,16.3886525485154,-26.6854405615343,8.06196292353073,2.23482508948823
2008-08-01,0,16.38535506922,-13.6932302344357,-1.88381770807332,-0.80830712671097
2008-09-01,0,16.3757606210737,-19.4346792956074,1.18550707689639,1.87341159763732
2008-10-01,15.47076229,16.3661661729274,-12.3607489757138,12.3209835926876,-0.855638499901341
2008-11-01,42.46209041,16.3565717247812,-11.4468724059042,35.6946439761083,1.85774711501466
2008-12-01,62.74341067,16.3469772766349,-22.5803176278031,69.9416002027248,-0.964849181556584
2009-01-01,9.418895001,16.3373828284887,-11.1987896518767,2.37615801896341,1.90414380542464
2009-02-01,26.36412342,16.3277883803424,-14.1771576496334,25.3107923104799,-1.09729962118899
2009-03-01,38.64941402,16.3139781169521,4.48584017756036,15.8249667371354,2.02462898835211
2009-04-01,10.63683329,16.3001678535619,-2.42644789411856,-2.02375867041347,-1.21312799902984
2009-05-01,0.522650084,16.2863575901716,-1.53945635506495,-16.4351770732014,2.21092592209479
2009-06-01,0.522650084,16.2725473267813,-5.85097265073007,-8.60121341935424,-1.29771117269695
2009-07-01,0,16.258737063391,6.51917831124728,-25.2184721757092,2.44055680107094
2009-08-01,0.522650084,16.2449268000007,-4.15987510732686,-10.2283936444067,-1.33400796426708
2009-09-01,0,16.2594400928315,15.8138987848608,-34.7698561958136,2.69651731812131
2009-10-01,0,16.2739533856623,-2.80984726571493,-12.1625877130988,-1.30151840684858
2009-11-01,0,16.2884666784931,25.8328045724135,-45.0739442655459,2.95267301463929
2009-12-01,9.418895001,16.3029799713239,0.0828292100620198,-5.75164507785374,-1.21526910253221
2010-01-01,76.77617795,16.3174932641547,38.9104107893302,18.3797174759115,3.16855642060352
2010-02-01,9.418895001,16.3320065569856,2.53369404779972,-8.34383501302518,-1.10297059076009
2010-03-01,44.58024396,16.2709566074882,9.96918647996376,15.0422344023807,3.29786647016735
2010-04-01,11.53704855,16.2099066579909,21.4774774913305,-25.1371712966234,-1.01316430269799
2010-05-01,0.522650084,16.1488567084936,-1.27883066458916,-17.663065532799,3.31568957289464
2010-06-01,0.522650084,16.0878067589962,18.5331778581084,-32.1118063506719,-1.98652818243267
2010-07-01,0,16.0267568094989,9.82330794904592,-29.9647881437996,4.11472338525476
2010-08-01,0.784664841,15.9657068600015,19.0114315987607,-30.1413061714749,-4.05116744628737
2010-09-01,8.798190261,15.8221410893121,23.0072655467451,-25.0240671613845,-5.00714921367275
2010-10-01,2.640803635,15.6785753186227,16.2125079152883,-17.6923330414859,-11.5579465574252
2010-11-01,11.53704855,15.5350095479333,8.15931441283013,-0.451368216614258,-11.7059071941491
2010-12-01,41.61482899,15.3914437772438,-1.25351700766383,28.552921164401,-1.07601894398103
2011-01-01,50.51107391,15.2478780065544,-12.4163809963231,40.5476364256561,7.13194047411255
2011-02-01,19.70381508,15.104312235865,-20.2933355217669,14.5799269216873,10.3129114442146
2011-03-01,47.54565893,14.9349850236231,-19.0387981918049,31.9534368172925,19.6960352808893
2011-04-01,14.50246353,14.7656578113812,-17.7276272250166,15.6906740987806,1.7737588448548
2011-05-01,6.453480029,14.5963305991393,-26.6854405615343,11.7763056776195,6.76628431377547
2011-06-01,1.628193833,14.4270033868975,-13.6932302344357,1.43913894929391,-0.54471826875568
2011-07-01,0,14.2576761746556,-19.4346792956074,8.06196292353073,-2.88495980257887
2011-08-01,0,14.0883489624137,-12.3607489757138,-1.88381770807332,0.156217721373386
2011-09-01,1.153708775,13.9367058335524,-11.4468724059042,1.18550707689639,-2.52163172954461
2011-10-01,3.737016311,13.7850627046911,-22.5803176278031,12.3209835926876,0.21128764142434
2011-11-01,35.6310452,13.6334195758298,-11.1987896518767,35.6946439761083,-2.49822870006136
2011-12-01,69.57445587,13.4817764469685,-14.1771576496334,69.9416002027248,0.328236869940172
2012-01-01,17.65524467,13.3301333181072,4.48584017756036,2.37615801896341,-2.53688684463095
2012-02-01,36.53126046,13.1784901892459,-2.42644789411856,25.3107923104799,0.468425854392793
2012-03-01,24.66960057,13.0249730447046,-1.53945635506495,15.8249667371354,-2.64088285677501
2012-04-01,5.606218608,12.8714559001633,-5.85097265073007,-2.02375867041347,0.609494028980242
2012-05-01,0,12.717938755622,6.51917831124728,-16.4351770732014,-2.80193999366787
2012-06-01,0.522650084,12.5644216110807,-4.15987510732686,-8.60121341935424,0.719316999600403
2012-07-01,0,12.4109044665394,15.8138987848608,-25.2184721757092,-3.00633107569098
2012-08-01,0,12.2573873219981,-2.80984726571493,-10.2283936444067,0.780853588123577
2012-09-01,0,12.175951681825,25.8328045724135,-34.7698561958136,-3.23890005842495
2012-10-01,0.784664841,12.094516041652,0.0828292100620198,-12.1625877130988,0.769907302384826
2012-11-01,2.376034442,12.0130804014789,38.9104107893302,-45.0739442655459,-3.47351248326318
2012-12-01,9.418895001,11.9316447613058,2.53369404779972,-5.75164507785374,0.705201269748207
2013-01-01,36.53126046,11.8502091211327,9.96918647996376,18.3797174759115,-3.66785261700805
2013-02-01,25.51686199,11.7687734809597,21.4774774913305,-8.34383501302518,0.614446030735026
2013-03-01,21.7041856,11.72554304516,-1.27883066458916,15.0422344023807,-3.78476118295155
2013-04-01,5.606218608,11.6823126093604,18.5331778581084,-25.1371712966234,0.527899437154648
2013-05-01,0,11.6390821735607,9.82330794904592,-17.663065532799,-3.79932458980759
2013-06-01,0,11.595851737761,19.0114315987607,-32.1118063506719,1.50452301415013
2013-07-01,0,11.5526213019614,23.0072655467451,-29.9647881437996,-4.59509870490689
2013-08-01,0,11.5093908661617,16.2125079152883,-30.1413061714749,2.41940739002484
2013-09-01,0,11.4797265515355,8.15931441283013,-25.0240671613845,5.38502619701876
2013-10-01,1.369911504,11.4500622369094,-1.25351700766383,-17.6923330414859,8.86569931624032
2013-11-01,0.784664841,11.4203979222832,-12.4163809963231,-0.451368216614258,2.23201613165413
2013-12-01,11.48409471,11.390733607657,-20.2933355217669,28.552921164401,-8.16622454029114
2014-01-01,19.58603205,11.3610692930308,-19.0387981918049,40.5476364256561,-13.2838754768821
