"Date","Data","Trend","Seasonal17","Seasonal19","Remainder"
2011-04-01,14.50246353,17.1593148729306,-12.4566652387647,-2.03026181934927,11.8300757151834
2011-05-01,6.453480029,18.100288490663,-14.299738342134,3.62399307962555,-0.9710631991545
2011-06-01,1.628193833,18.4128437805779,5.04907956722623,-2.56588974605686,-19.2678397687473
2011-07-01,0,18.7253990704928,-11.0039956825677,-0.497064231998367,-7.22433915592673
2011-08-01,0,19.0379543604078,11.3486573420567,6.71722936975036,-37.1038410722148
2011-09-01,1.153708775,18.1755577423116,9.89415185636323,-7.19848472773308,-19.7175160959418
2011-10-01,3.737016311,17.3131611242155,7.6891473454359,-10.6717703848262,-10.5935217738252
2011-11-01,35.6310452,16.4507645061194,1.13503482033817,-3.84153900354113,21.8867848770836
2011-12-01,69.57445587,15.6137671567474,7.22823336221009,-0.878998790127588,47.6114541411701
2012-01-01,17.65524467,14.7767698073754,3.62068560797646,-4.1304066155189,3.38819587016702
2012-02-01,36.53126046,13.9397724580034,4.70922527740685,6.42650634029829,11.4557563842914
2012-03-01,24.66960057,13.7945916050585,5.64031355250908,-7.0741663305265,12.3088617429589
2012-04-01,5.606218608,13.6494107521136,-1.85605071398595,-4.77058522785951,-1.4165562022681
2012-05-01,0,13.5042298991686,-1.26463283073227,-3.76331487437599,-8.47628219406035
2012-06-01,0.522650084,13.0639388730243,-3.20727881864053,-6.57816985598817,-2.75584011439559
2012-07-01,0,12.62364784688,-6.63637294533032,0.97772550077017,-6.96500040231982
2012-08-01,0,12.1833568207357,-5.58979520993876,10.4957430274177,-17.0893046382146
2012-09-01,0,11.001565203296,-12.4566652387647,8.23334258933364,-6.77824255386485
2012-10-01,0.784664841,9.81977358585624,-14.299738342134,17.5261081867872,-12.2614785895094
2012-11-01,2.376034442,8.63798196841654,5.04907956722623,-2.03026181934927,-9.2807652742935
2012-12-01,9.418895001,8.04929010932313,-11.0039956825677,3.62399307962555,8.74960749461906
2013-01-01,36.53126046,7.46059825022971,11.3486573420567,-2.56588974605686,20.2878946137704
2013-02-01,25.51686199,6.8719063911363,9.89415185636323,-0.497064231998367,9.24786797449883
2013-03-01,21.7041856,7.21049332353886,7.6891473454359,6.71722936975036,0.0873155612748704
2013-04-01,5.606218608,7.54908025594143,1.13503482033817,-7.19848472773308,4.12058825945349
2013-05-01,0,7.88766718834399,7.22823336221009,-10.6717703848262,-4.44413016572787
2013-06-01,0,7.97250160331382,3.62068560797646,-3.84153900354113,-7.75164820774915
2013-07-01,0,8.05733601828366,4.70922527740685,-0.878998790127588,-11.8875625055629
2013-08-01,0,8.14217043325349,5.64031355250908,-4.1304066155189,-9.65207737024367
2013-09-01,0,8.13166161239696,-1.85605071398595,6.42650634029829,-12.7021172387093
2013-10-01,1.369911504,8.12115279154042,-1.26463283073227,-7.0741663305265,1.58755787371835
2013-11-01,0.784664841,8.11064397068388,-3.20727881864053,-4.77058522785951,0.651884916816158
2013-12-01,11.48409471,8.11588191353938,-6.63637294533032,-3.76331487437599,13.7679006161669
2014-01-01,19.58603205,8.12111985639488,-5.58979520993876,-6.57816985598817,23.632877259532
2014-02-01,5.606218608,8.12635779925037,-12.4566652387647,0.97772550077017,8.95880054674419
2014-03-01,6.453480029,8.14802579544342,-14.299738342134,10.4957430274177,2.10944954827292
2014-04-01,13.6552021,8.16969379163647,5.04907956722623,8.23334258933364,-7.79691384819635
2014-05-01,3.488065056,8.19136178782952,-11.0039956825677,17.5261081867872,-11.225409236049
