"Date","Data","Trend","Seasonal31","Seasonal32","Remainder"
2007-08-01,5.606218608,18.6494818906952,1.78941771985684,-6.55319638367337,-8.27948461887869
2007-09-01,0,18.605485938353,-9.80001979418197,-11.4455976680441,2.64013152387308
2007-10-01,19.58603205,18.5614899860107,6.5328525733393,-20.096524228531,14.588213719181
2007-11-01,47.60052387,18.5174940336685,27.1136785607957,-12.8378700601069,14.8072213356427
2007-12-01,69.57445587,18.4734980813262,24.8433490373515,6.08596412706936,20.1716446242529
2008-01-01,70.42171729,18.429502128984,8.55501181624711,26.8653608867944,16.5718424579745
2008-02-01,21.14986478,18.3809231421609,-22.8710134567218,24.3595900549842,1.28036503957668
2008-03-01,25.51686199,18.3323441553378,-34.1140896588171,32.683934210175,8.61467328330422
2008-04-01,8.798190261,18.2837651685148,-39.2264559694828,34.6338102281284,-4.89292916616042
2008-05-01,1.628193833,18.2351861816917,-34.4436862382722,33.1737879228817,-15.3370940333012
2008-06-01,0,18.1866071948687,-26.4674891532163,16.2574487030125,-7.97656674466491
2008-07-01,0,18.1040425990726,-32.9960743680016,23.6743130588679,-8.78228128993882
2008-08-01,0,18.0214780032765,-14.6361448068653,7.55221435031686,-10.937547546728
2008-09-01,0,17.9389134074804,-21.3047837216495,2.86433321118011,0.501537102988955
2008-10-01,15.47076229,17.8563488116843,-6.81433305222039,-1.4607500069187,5.88949653745482
2008-11-01,42.46209041,17.7737842158882,-0.360337813005878,18.6192879985794,6.4293560085383
2008-12-01,62.74341067,17.5926767158274,-11.5522271299918,41.3783406699655,15.324620414199
2009-01-01,9.418895001,17.4115692157665,-40.7324075371265,33.8358354766447,-1.09610215428476
2009-02-01,26.36412342,17.2304617157057,-40.9480246002114,44.7933570901695,5.2883292143362
2009-03-01,38.64941402,17.0493542156449,-51.0598677146523,76.5283316063917,-3.86840408738436
2009-04-01,10.63683329,16.8682467155841,-59.9405030733684,57.933825416669,-4.22473576888455
2009-05-01,0.522650084,16.63133164887,-7.64187432491923,-4.25734960423678,-4.20945763571403
2009-06-01,0.522650084,16.394416582156,2.76220652043916,-14.822436119299,-3.81153689929616
2009-07-01,0,16.157501515442,32.7180684532013,-45.8269407162032,-3.04862925244016
2009-08-01,0.522650084,15.920586448728,52.7406596982436,-66.1679150934489,-1.97068096952262
2009-09-01,0,15.6836713820139,55.3596875983297,-70.3358150637286,-0.707543916615096
2009-10-01,0,15.7171738367707,55.4479932160046,-71.8124883399445,0.647321287169182
2009-11-01,0,15.7506762915276,59.0736487550523,-76.8028870652682,1.97856201868824
2009-12-01,9.418895001,15.7841787462844,65.1441051029426,-74.6711880275064,3.16179917927933
2010-01-01,76.77617795,15.8176812010412,64.4671102008195,-7.59405463198442,4.08544118012368
2010-02-01,9.418895001,15.851183655798,-1.63845622423959,-9.53430618807224,4.74047375751381
2010-03-01,44.58024396,15.7873927565625,1.78941771985684,12.9795841332448,14.0238493503359
2010-04-01,11.53704855,15.7236018573269,-9.80001979418197,-6.55319638367337,12.1666628705284
2010-05-01,0.522650084,15.6598109580913,6.5328525733393,-11.4455976680441,-10.2244157793865
2010-06-01,0.522650084,15.5960200588558,27.1136785607957,-20.096524228531,-22.0905243071205
2010-07-01,0,15.5322291596202,24.8433490373515,-12.8378700601069,-27.5377081368649
2010-08-01,0.784664841,15.4646772696624,8.55501181624711,6.08596412706936,-29.3209883719788
2010-09-01,8.798190261,15.3971253797045,-22.8710134567218,26.8653608867944,-10.5932825487771
2010-10-01,2.640803635,15.3295734897467,-34.1140896588171,24.3595900549842,-2.93427025091376
2010-11-01,11.53704855,15.2620215997888,-39.2264559694828,32.683934210175,2.81754870951898
2010-12-01,41.61482899,15.194469709831,-34.4436862382722,34.6338102281284,26.2302352903127
2011-01-01,50.51107391,15.1364728845517,-26.4674891532163,33.1737879228817,28.6683022557829
2011-02-01,19.70381508,15.0784760592724,-32.9960743680016,16.2574487030125,21.3639646857167
2011-03-01,47.54565893,15.0204792339931,-14.6361448068653,23.6743130588679,23.4870114440043
2011-04-01,14.50246353,14.9624824087138,-21.3047837216495,7.55221435031686,13.2925504926188
2011-05-01,6.453480029,14.9044855834345,-6.81433305222039,2.86433321118011,-4.50100571339427
2011-06-01,1.628193833,14.887206147664,-0.360337813005878,-1.4607500069187,-11.4379244947394
2011-07-01,0,14.8699267118934,-11.5522271299918,18.6192879985794,-21.9369875804809
2011-08-01,0,14.8526472761228,-40.7324075371265,41.3783406699655,-15.4985804089619
2011-09-01,1.153708775,14.8353678403522,-40.9480246002114,33.8358354766447,-6.56946994178547
2011-10-01,3.737016311,14.8180884045816,-51.0598677146523,44.7933570901695,-4.81456146909886
2011-11-01,35.6310452,14.6888885463369,-59.9405030733684,76.5283316063917,4.35432812063983
2011-12-01,69.57445587,14.5596886880921,-7.64187432491923,57.933825416669,4.72281609015812
2012-01-01,17.65524467,14.4304888298474,2.76220652043916,-4.25734960423678,4.71989892395025
2012-02-01,36.53126046,14.3012889716026,32.7180684532013,-14.822436119299,4.33433915449505
2012-03-01,24.66960057,14.1720891133579,52.7406596982436,-45.8269407162032,3.58379247460171
2012-04-01,5.606218608,13.9023072913272,55.3596875983297,-66.1679150934489,2.5121388117919
2012-05-01,0,13.6325254692965,55.4479932160046,-70.3358150637286,1.25529637842746
2012-06-01,0.522650084,13.3627436472659,59.0736487550523,-71.8124883399445,-0.101253978373713
2012-07-01,0,13.0929618252352,65.1441051029426,-76.8028870652682,-1.43417986290969
2012-08-01,0,12.8231800032046,64.4671102008195,-74.6711880275064,-2.61910217651773
2012-09-01,0,12.7734445438615,-1.63845622423959,-7.59405463198442,-3.54093368763752
2012-10-01,0.784664841,12.7237090845185,1.78941771985684,-9.53430618807224,-4.19415577530309
2012-11-01,2.376034442,12.6739736251755,-9.80001979418197,12.9795841332448,-13.4775035222383
2012-12-01,9.418895001,12.6242381658324,6.5328525733393,-6.55319638367337,-3.18499935449837
2013-01-01,36.53126046,12.5745027064894,27.1136785607957,-11.4455976680441,8.28867686075895
2013-02-01,25.51686199,12.5617667835203,24.8433490373515,-20.096524228531,8.20827039765911
2013-03-01,21.7041856,12.5490308605513,8.55501181624711,-12.8378700601069,13.4380129833085
2013-04-01,5.606218608,12.5362949375822,-22.8710134567218,6.08596412706936,9.85497300007025
2013-05-01,0,12.5235590146131,-34.1140896588171,26.8653608867944,-5.27483024259042
2013-06-01,0,12.510823091644,-39.2264559694828,24.3595900549842,2.35604282285453
2013-07-01,0,12.492518918923,-34.4436862382722,32.683934210175,-10.7327668908258
