"Date","Data","Trend","Seasonal13","Seasonal28","Remainder"
2007-08-01,5.606218608,16.8825065978408,7.94759184404001,-22.2712618920009,3.04738205812015
2007-09-01,0,16.8550826917268,15.6813412818949,-7.38547653177526,-25.1509474418465
2007-10-01,19.58603205,16.8276587856129,21.3563131706105,-14.9803839338108,-3.61755597241256
2007-11-01,47.60052387,16.8002348794989,32.0622617690688,10.3544862008638,-11.6164589794314
2007-12-01,69.57445587,16.7728109733849,14.702283356803,15.5191689220474,22.5801926177648
2008-01-01,70.42171729,16.745387067271,8.18003524632136,23.241941032436,22.2543539439717
2008-02-01,21.14986478,16.7224179869804,-4.16888747588505,6.48572376831146,2.11061050059319
2008-03-01,25.51686199,16.6994489066898,-21.3014371223811,17.9453574237989,12.1734927818924
2008-04-01,8.798190261,16.6764798263992,-17.7532824820372,2.72581077839973,7.14918213823827
2008-05-01,1.628193833,16.6535107461086,-26.9932385442926,14.7369277767858,-2.76900614560189
2008-06-01,0,16.630541665818,-15.9748064067282,-5.24083809924792,4.58510284015805
2008-07-01,0,16.606975707768,-18.1092870713105,-5.88688635724165,7.38919772078417
2008-08-01,0,16.5834097497179,4.37111615361194,-14.8352299954005,-6.11929590792931
2008-09-01,0,16.5598437916678,7.94759184404001,-10.9837672878544,-13.5236683478534
2008-10-01,15.47076229,16.5362778336178,15.6813412818949,-20.0164738283555,3.26961700284282
2008-11-01,42.46209041,16.5127118755677,21.3563131706105,6.27854853746349,-1.6854831736417
2008-12-01,62.74341067,16.371449634596,32.0622617690688,6.38221117297637,7.92748809335882
2009-01-01,9.418895001,16.2301873936244,14.702283356803,-5.31403324912844,-16.1995425002989
2009-02-01,26.36412342,16.0889251526527,8.18003524632136,10.2800527283785,-8.18488970735261
2009-03-01,38.64941402,15.947662911681,-4.16888747588505,13.030664672402,13.8399739118021
2009-04-01,10.63683329,15.8064006707094,-21.3014371223811,16.8778211213667,-0.745951379695031
2009-05-01,0.522650084,15.5765994775435,-17.7532824820372,4.39677250063156,-1.69743941213783
2009-06-01,0.522650084,15.3467982843776,-26.9932385442926,3.35138475697902,8.81770558693595
2009-07-01,0,15.1169970912117,-15.9748064067282,0.593172934731263,0.264636380785186
2009-08-01,0.522650084,14.8871958980458,-18.1092870713105,12.3565482185371,-8.61180696127247
2009-09-01,0,14.65739470488,4.37111615361194,-21.9100245667487,2.88151370825676
2009-10-01,0,14.6834128533477,7.94759184404001,-10.3899562608704,-12.2410484365173
2009-11-01,0,14.7094310018154,15.6813412818949,-25.3422614450663,-5.04851083864409
2009-12-01,9.418895001,14.7354491502832,21.3563131706105,-22.2712618920009,-4.40160542789276
2010-01-01,76.77617795,14.7614672987509,32.0622617690688,-7.38547653177526,37.3379254139555
2010-02-01,9.418895001,14.7874854472187,14.702283356803,-14.9803839338108,-5.09048986921085
2010-03-01,44.58024396,14.8343721220319,8.18003524632136,10.3544862008638,11.211350390783
2010-04-01,11.53704855,14.8812587968451,-4.16888747588505,15.5191689220474,-14.6944916930074
2010-05-01,0.522650084,14.9281454716583,-21.3014371223811,23.241941032436,-16.3459992977133
2010-06-01,0.522650084,14.9750321464715,-17.7532824820372,6.48572376831146,-3.18482334874578
2010-07-01,0,15.0219188212848,-26.9932385442926,17.9453574237989,-5.97403770079107
2010-08-01,0.784664841,15.2084831274357,-15.9748064067282,2.72581077839973,-1.17482265810727
2010-09-01,8.798190261,15.3950474335867,-18.1092870713105,14.7369277767858,-3.22449787806202
2010-10-01,2.640803635,15.5816117397376,4.37111615361194,-5.24083809924792,-12.0710861591016
2010-11-01,11.53704855,15.7681760458886,7.94759184404001,-5.88688635724165,-6.29183298268696
2010-12-01,41.61482899,15.9547403520396,15.6813412818949,-14.8352299954005,24.8139773514661
2011-01-01,50.51107391,16.0801172247829,21.3563131706105,-10.9837672878544,24.058410802461
2011-02-01,19.70381508,16.2054940975262,32.0622617690688,-20.0164738283555,-8.54746695823946
2011-03-01,47.54565893,16.3308709702695,14.702283356803,6.27854853746349,10.2339560654641
2011-04-01,14.50246353,16.4562478430128,8.18003524632136,6.38221117297637,-16.5160307323105
2011-05-01,6.453480029,16.5816247157561,-4.16888747588505,-5.31403324912844,-0.645223961742566
2011-06-01,1.628193833,16.4506657553011,-21.3014371223811,10.2800527283785,-3.80108752829859
2011-07-01,0,16.3197067948461,-17.7532824820372,13.030664672402,-11.5970889852109
2011-08-01,0,16.1887478343912,-26.9932385442926,16.8778211213667,-6.0733304114653
2011-09-01,1.153708775,16.0577888739362,-15.9748064067282,4.39677250063156,-3.32604619283961
2011-10-01,3.737016311,15.9268299134813,-18.1092870713105,3.35138475697902,2.56808871185019
2011-11-01,35.6310452,15.5260149372659,4.37111615361194,0.593172934731263,15.1407411743908
2011-12-01,69.57445587,15.1251999610506,7.94759184404001,12.3565482185371,34.1451158463723
2012-01-01,17.65524467,14.7243849848353,15.6813412818949,-21.9100245667487,9.15954297001847
2012-02-01,36.53126046,14.3235700086199,21.3563131706105,-10.3899562608704,11.2413335416399
2012-03-01,24.66960057,13.9227550324046,32.0622617690688,-25.3422614450663,4.02684521359289
2012-04-01,5.606218608,13.5111330769267,14.702283356803,-22.2712618920009,-0.33593593372874
2012-05-01,0,13.0995111214488,8.18003524632136,-7.38547653177526,-13.8940698359949
2012-06-01,0.522650084,12.6878891659709,-4.16888747588505,-14.9803839338108,6.98403232772493
2012-07-01,0,12.276267210493,-21.3014371223811,10.3544862008638,-1.32931628897574
2012-08-01,0,11.8646452550151,-17.7532824820372,15.5191689220474,-9.63053169502527
2012-09-01,0,11.3788337541451,-26.9932385442926,23.241941032436,-7.62753624228852
2012-10-01,0.784664841,10.893022253275,-15.9748064067282,6.48572376831146,-0.619274773858255
2012-11-01,2.376034442,10.4072107524049,-18.1092870713105,17.9453574237989,-7.8672466628933
2012-12-01,9.418895001,9.9213992515348,4.37111615361194,2.72581077839973,-7.59943118254646
2013-01-01,36.53126046,9.43558775066471,7.94759184404001,14.7369277767858,4.41115308850943
2013-02-01,25.51686199,9.14167703980006,15.6813412818949,-5.24083809924792,5.93468176755295
2013-03-01,21.7041856,8.84776632893541,21.3563131706105,-5.88688635724165,-2.61300754230427
2013-04-01,5.606218608,8.55385561807077,32.0622617690688,-14.8352299954005,-20.174668783739
2013-05-01,0,8.25994490720612,14.702283356803,-10.9837672878544,-11.9784609761547
2013-06-01,0,7.96603419634148,8.18003524632136,-20.0164738283555,3.87040438569267
2013-07-01,0,7.81784004478653,-4.16888747588505,6.27854853746349,-9.92750110636497
2013-08-01,0,7.66964589323158,-21.3014371223811,6.38221117297637,7.2495800561731
2013-09-01,0,7.52145174167664,-17.7532824820372,-5.31403324912844,15.545863989489
2013-10-01,1.369911504,7.37325759012169,-26.9932385442926,10.2800527283785,10.7098397297924
2013-11-01,0.784664841,7.22506343856674,-15.9748064067282,13.030664672402,-3.49625686324053
2013-12-01,11.48409471,7.12795167240694,-18.1092870713105,16.8778211213667,5.58760898753686
2014-01-01,19.58603205,7.03083990624713,4.37111615361194,4.39677250063156,3.78730348950939
2014-02-01,5.606218608,6.93372814008733,7.94759184404001,3.35138475697902,-12.6264861331064
2014-03-01,6.453480029,6.83661637392753,15.6813412818949,0.593172934731263,-16.6576505615537
2014-04-01,13.6552021,6.73950460776772,21.3563131706105,12.3565482185371,-26.7971638969153
2014-05-01,3.488065056,6.65207152601137,32.0622617690688,-21.9100245667487,-13.3162436723315
