"Date","Data","Trend","Seasonal36","Seasonal39","Remainder"
2007-08-01,5.606218608,16.3102382464076,4.12640852536125,-10.9821607739817,-3.84826738978713
2007-09-01,0,16.312052208824,-6.83615032555851,-0.6485524344459,-8.82734944881961
2007-10-01,19.58603205,16.3138661712405,-6.33203859855333,13.2745037362789,-3.67029925896602
2007-11-01,47.60052387,16.315680133657,11.6516022678634,13.5980784453738,6.03516302310587
2007-12-01,69.57445587,16.3174940960734,17.6375124199671,36.4018315997954,-0.782382245835858
2008-01-01,70.42171729,16.3193080584899,24.0749851911606,23.6014007200569,6.42602332029257
2008-02-01,21.14986478,16.3211220209064,-3.29695591499273,10.9010122501027,-2.77531357601635
2008-03-01,25.51686199,16.3230331118043,-3.86014088811955,12.7795516258539,0.274418140461325
2008-04-01,8.798190261,16.3249442027022,-16.7447300336659,7.92749307709885,1.29048301486482
2008-05-01,1.628193833,16.3268552936002,-21.1448921525223,8.17185662873142,-1.72562593680928
2008-06-01,0,16.3287663844981,-24.6491135065416,7.93512923070172,0.385217891341764
2008-07-01,0,16.3306774753961,-20.2593114151288,2.52953622857343,1.3990977111593
2008-08-01,0,16.332588566294,-23.3699114170108,8.63515284669194,-1.59782999597514
2008-09-01,0,16.3371056608767,-19.7253873252002,2.8879245783816,0.500357085941875
2008-10-01,15.47076229,16.3416227554594,-10.5793628766245,8.19188911591338,1.5166132952517
2008-11-01,42.46209041,16.3461398500421,12.3553657777525,15.2823683625996,-1.52178358039422
2008-12-01,62.74341067,16.3506569446248,54.2871200125954,-8.49792631468102,0.603560027460851
2009-01-01,9.418895001,16.3551740392074,-1.77687130092632,-6.79058374341059,1.63117600612949
2009-02-01,26.36412342,16.3596911337901,7.1131965814417,4.38492960375212,-1.49369389898393
2009-03-01,38.64941402,16.3687896829244,21.2194831363075,0.36155704874042,0.699584152027739
2009-04-01,10.63683329,16.3778882320586,1.53868274219977,-9.03441950476342,1.75468182050507
2009-05-01,0.522650084,16.3869867811928,-18.3056109574624,3.91283243974901,-1.47155817947944
2009-06-01,0.522650084,16.396085330327,-11.5069194499761,-5.16427020906357,0.797754412712631
2009-07-01,0,16.4051838794612,-1.51910449453202,-16.7621837486756,1.87610436374638
2009-08-01,0.522650084,16.4142824285955,-17.6332056216456,3.1996521640013,-1.45807888695113
2009-09-01,0,16.3919427709613,-6.26390533751997,-10.9969282074335,0.868890773992156
2009-10-01,0,16.3696031133271,7.21990803724681,-25.5447632277341,1.95525207716015
2009-11-01,0,16.3472634556929,-14.4618564820066,-0.408472447741048,-1.47693452594528
2009-12-01,9.418895001,16.3249237980588,9.12258168622969,-16.9039355019021,0.875325018613704
2010-01-01,76.77617795,16.3025841404246,51.8871710452921,6.63111955076781,1.95530321351542
2010-02-01,9.418895001,16.2802444827904,12.3223227687875,-17.6399476959855,-1.54372455459243
2010-03-01,44.58024396,16.1771519520289,27.3648657682966,0.234971572559494,0.80325466711502
2010-04-01,11.53704855,16.0740594212674,-11.1806812909094,4.76877651031639,1.87489390932566
2010-05-01,0.522650084,15.9709668905058,3.99263636989032,-17.8029342202111,-1.63801895618503
2010-06-01,0.522650084,15.8678743597443,-11.5136103325904,-4.50816150479284,0.676547561638921
2010-07-01,0,15.7647818289828,-14.9540826837798,-2.55598054398268,1.74528139877968
2010-08-01,0.784664841,15.6616892982212,4.12640852536125,-20.9279675540435,1.924534571461
2010-09-01,8.798190261,15.5321916553145,-6.83615032555851,-9.00900964077487,9.11115857201891
2010-10-01,2.640803635,15.4026940124077,-6.33203859855333,-11.4333706135339,5.00351883467955
2010-11-01,11.53704855,15.2731963695009,11.6516022678634,-10.9821607739817,-4.40558931338263
2010-12-01,41.61482899,15.1436987265942,17.6375124199671,-0.6485524344459,9.48217027788471
2011-01-01,50.51107391,15.0142010836874,24.0749851911606,13.2745037362789,-1.85261610112687
2011-02-01,19.70381508,14.8847034407806,-3.29695591499273,13.5980784453738,-5.48201089116169
2011-03-01,47.54565893,14.7367601067623,-3.86014088811955,36.4018315997954,0.267208111561883
2011-04-01,14.50246353,14.5888167727439,-16.7447300336659,23.6014007200569,-6.94302392913491
2011-05-01,6.453480029,14.4408734387256,-21.1448921525223,10.9010122501027,2.25648649269398
2011-06-01,1.628193833,14.2929301047073,-24.6491135065416,12.7795516258539,-0.795174391019597
2011-07-01,0,14.1449867706889,-20.2593114151288,7.92749307709885,-1.81316843265899
2011-08-01,0,13.9970434366706,-23.3699114170108,8.17185662873142,1.20101135160878
2011-09-01,1.153708775,13.8478653977164,-19.7253873252002,7.93512923070172,-0.903898528217921
2011-10-01,3.737016311,13.6986873587621,-10.5793628766245,2.52953622857343,-1.91184439971111
2011-11-01,35.6310452,13.5495093198079,12.3553657777525,8.63515284669194,1.09101725574768
2011-12-01,69.57445587,13.4003312808537,54.2871200125954,2.8879245783816,-1.00092000183073
2012-01-01,17.65524467,13.2511532418994,-1.77687130092632,8.19188911591338,-2.0109263868865
2012-02-01,36.53126046,13.1019752029452,7.1131965814417,15.2823683625996,1.03372031301347
2012-03-01,24.66960057,13.028391963275,21.2194831363075,-8.49792631468102,-1.08034821490145
2012-04-01,5.606218608,12.9548087236048,1.53868274219977,-6.79058374341059,-2.09668911439398
2012-05-01,0,12.8812254839346,-18.3056109574624,4.38492960375212,1.03945586977564
2012-06-01,0.522650084,12.8076422442644,-11.5069194499761,0.36155704874042,-1.13962975902874
2012-07-01,0,12.7340590045942,-1.51910449453202,-9.03441950476342,-2.18053500529876
2012-08-01,0,12.660475764924,-17.6332056216456,3.91283243974901,1.05989741697263
2012-09-01,0,12.6285177856695,-6.26390533751997,-5.16427020906357,-1.20034223908595
2012-10-01,0.784664841,12.596559806415,7.21990803724681,-16.7621837486756,-2.2696192539862
2012-11-01,2.376034442,12.5646018271605,-14.4618564820066,3.1996521640013,1.0736369328448
2012-12-01,9.418895001,12.532643847906,9.12258168622969,-10.9969282074335,-1.23940232570221
