"Date","Data","Trend","Seasonal30","Seasonal39","Remainder"
2009-06-01,0.522650084,16.3554630756178,34.0984300058982,-48.8207040851393,-1.1105389123768
2009-07-01,0,16.3447543369659,7.34535083604963,-26.4646071629578,2.77450198994227
2009-08-01,0.522650084,16.334045598314,-0.327683802598722,-15.7629812459781,0.279269534262827
2009-09-01,0,16.2860778023202,-37.3182174846775,22.0664513732735,-1.03431169091615
2009-10-01,0,16.2381100063264,-27.1696415160077,8.20471593762142,2.72681557205982
2009-11-01,0,16.1901422103327,-23.7470337186185,7.25781918899679,0.299072319289074
2009-12-01,9.418895001,16.1421744143389,-7.09796525152055,0.993183619086296,-0.618497780904617
2010-01-01,76.77617795,16.0942066183451,18.9861535242852,38.5987898831325,3.09702792423712
2010-02-01,9.418895001,16.0462388223513,-2.98094262620682,-6.86347222193039,3.21707102678586
2010-03-01,44.58024396,15.9961535360102,35.180213025281,-26.1944768827682,19.5983542814769
2010-04-01,11.53704855,15.9460682496691,17.5308314483506,-30.8947603412837,8.954909193264
2010-05-01,0.522650084,15.895982963328,5.96235227862339,-10.0754006358782,-11.2602845220732
2010-06-01,0.522650084,15.8458976769869,-26.1059645913419,17.2563321572421,-6.473615158887
2010-07-01,0,15.7958123906457,18.6610999809342,-20.9915784195353,-13.4653339520446
2010-08-01,0.784664841,15.7457271043046,6.19769142143609,-17.1693519550417,-3.98940172969905
2010-09-01,8.798190261,15.6310145002237,7.74750034544978,-7.17509953050541,-7.40522505416806
2010-10-01,2.640803635,15.5163018961428,-42.2251273611648,34.6459905758434,-5.29636147582141
2010-11-01,11.53704855,15.4015892920619,-2.23362091812565,-4.71614190646904,3.08522208253283
2010-12-01,41.61482899,15.286876687981,33.5091233666708,-30.9520765476631,23.7709054830113
2011-01-01,50.51107391,15.1721640839,27.596418106241,-8.18904055882133,15.9315322786804
2011-02-01,19.70381508,15.0574514798191,-13.407678945055,13.8187394912244,4.23530305401151
2011-03-01,47.54565893,14.8932603105419,-35.9315636582337,74.163506395254,-5.57954411756225
2011-04-01,14.50246353,14.7290691412647,-3.28428165385863,19.4428706749883,-16.3851946323944
2011-05-01,6.453480029,14.5648779719875,1.80535615774871,-5.44615739829764,-4.47059670243862
2011-06-01,1.628193833,14.4006868027104,-0.882239311023429,-5.02233968983105,-6.86791396885587
2011-07-01,0,14.2364956334332,-32.4694780878755,26.6682296999896,-8.43524724554727
2011-08-01,0,14.072304464156,-1.52898957611506,-12.2986970622918,-0.244617825749124
2011-09-01,1.153708775,13.9548026809601,28.727974069871,-45.4796679156005,3.95059993976936
2011-10-01,3.737016311,13.8373008977643,19.819184690011,-36.721141186373,6.80167190959771
2011-11-01,35.6310452,13.7197991145684,-6.45725108480323,12.9222653122647,15.4462318579701
2011-12-01,69.57445587,13.6022973313726,34.0984300058982,20.9346601242512,0.939068408478002
2012-01-01,17.65524467,13.4847955481767,7.34535083604963,-0.180078082157504,-2.99482363206885
2012-02-01,36.53126046,13.3672937649809,-0.327683802598722,24.1018799522175,-0.610229454599668
2012-03-01,24.66960057,13.2974247651987,-37.3182174846775,48.1811291057312,0.509264183747574
2012-04-01,5.606218608,13.2275557654165,-27.1696415160077,22.7368660874799,-3.18856172888874
2012-05-01,0,13.1576867656344,-23.7470337186185,11.255177231638,-0.665830278653885
2012-06-01,0.522650084,13.0878177658522,-7.09796525152055,-5.76109203491452,0.293889604582855
2012-07-01,0,13.0179487660701,18.9861535242852,-28.583595691898,-3.42050659845735
2012-08-01,0,12.9480797662879,-2.98094262620682,-9.48614488433654,-0.480992255744528
2012-09-01,0,12.9015274391756,35.180213025281,-48.8207040851393,0.738963620682577
2012-10-01,0.784664841,12.8549751120634,17.5308314483506,-26.4646071629578,-3.13653455645619
2012-11-01,2.376034442,12.8084227849511,5.96235227862339,-15.7629812459781,-0.63175937559642
2012-12-01,9.418895001,12.7618704578389,-26.1059645913419,22.0664513732735,0.69653776122958
2013-01-01,36.53126046,12.7153181307266,18.6610999809342,8.20471593762142,-3.04987358928221
2013-02-01,25.51686199,12.6687658036144,6.19769142143609,7.25781918899679,-0.607414424047276
2013-03-01,21.7041856,12.6398770352038,7.74750034544978,0.993183619086296,0.323624600260111
2013-04-01,5.606218608,12.6109882667933,-42.2251273611648,38.5987898831325,-3.378432180761
2013-05-01,0,12.5820994983827,-2.23362091812565,-6.86347222193039,-3.48500635832664
2013-06-01,0,12.5532107299721,33.5091233666708,-26.1944768827682,-19.8678572138747
2013-07-01,0,12.5243219615615,27.596418106241,-30.8947603412837,-9.22597972651876
2013-08-01,0,12.495433193151,-13.407678945055,-10.0754006358782,10.9876463877822
2013-09-01,0,12.4759356353787,-35.9315636582337,17.2563321572421,6.19929586561291
2013-10-01,1.369911504,12.4564380776065,-3.28428165385863,-20.9915784195353,13.1893334997874
2013-11-01,0.784664841,12.4369405198342,1.80535615774871,-17.1693519550417,3.71172011845871
2013-12-01,11.48409471,12.417442962062,-0.882239311023429,-7.17509953050541,7.12399058946688
2014-01-01,19.58603205,12.3979454042897,-32.4694780878755,34.6459905758434,5.01157415774231
2014-02-01,5.606218608,12.3784478465175,-1.52898957611506,-4.71614190646904,-0.527097755933379
2014-03-01,6.453480029,12.362674301636,28.727974069871,-30.9520765476631,-3.68509179484389
2014-04-01,13.6552021,12.3469007567544,19.819184690011,-8.18904055882133,-10.3218427879441
2014-05-01,3.488065056,12.3311272118729,-6.45725108480323,13.8187394912244,-16.2045505622941
