"Date","Data","Trend","Seasonal30","Seasonal34","Remainder"
2007-08-01,5.606218608,17.99661222726,17.2412192585427,-24.3848802016418,-5.2467326761609
2007-09-01,0,17.9736229868689,-0.609526195985469,-13.5148732726984,-3.84922351818506
2007-10-01,19.58603205,17.9506337464779,-7.4468008197547,1.01324101595367,8.06895810732317
2007-11-01,47.60052387,17.9276445060868,3.53584856844695,5.32735527983656,20.8096755156297
2007-12-01,69.57445587,17.9046552656958,25.7549678916247,6.17161955626096,19.7432131564185
2008-01-01,70.42171729,17.8816660253047,12.4154765527762,16.2319429618905,23.8926317500286
2008-02-01,21.14986478,17.8586767849137,-10.9142427332062,19.5078024497449,-5.30237172145235
2008-03-01,25.51686199,17.8278959879,-3.2670588805282,17.5840411581816,-6.62801627555346
2008-04-01,8.798190261,17.7971151908864,-5.42816315222594,4.92913811475177,-8.49989989241224
2008-05-01,1.628193833,17.7663343938728,-18.403144411337,19.3374301689776,-17.0724263185134
2008-06-01,0,17.7355535968591,-11.2699054518728,9.05480750088534,-15.5204556458716
2008-07-01,0,17.7047727998455,-6.58351036200525,1.57671739421891,-12.6979798320592
2008-08-01,0,17.6739920028319,-13.1272191020959,2.19235625111937,-6.73912915185532
2008-09-01,0,17.6118406652381,-7.01952669505727,-12.5252999392986,1.93298596911777
2008-10-01,15.47076229,17.5496893276443,-18.2441006885037,12.3798555720894,3.78531807876994
2008-11-01,42.46209041,17.4875379900505,-11.8904541245029,21.1634890869975,15.701517457455
2008-12-01,62.74341067,17.4253866524567,-1.80948880755864,29.0433811625288,18.0841316625732
2009-01-01,9.418895001,17.363235314863,-9.31218160508799,5.1721985665211,-3.80435727529608
2009-02-01,26.36412342,17.3010839772692,-22.9430739358808,34.7575209788458,-2.75140760023411
2009-03-01,38.64941402,17.1822695380871,-18.6696279934953,34.9704437604077,5.1663287150005
2009-04-01,10.63683329,17.0634550989051,-21.5964270242999,16.9861187128073,-1.81631349741246
2009-05-01,0.522650084,16.9446406597231,12.2674668264801,-34.2493359676896,5.55987856548651
2009-06-01,0.522650084,16.825826220541,17.6656760628589,-31.2139089221496,-2.75494327725027
2009-07-01,0,16.707011781359,-26.562557574567,4.71792838967191,5.13761740353605
2009-08-01,0.522650084,16.588197342177,3.30130507952189,-17.5259880126176,-1.84086432508131
2009-09-01,0,16.5675843784668,50.1822252598301,-72.3328591648103,5.58304952651339
2009-10-01,0,16.5469714147566,19.8995277364655,-33.6635264331005,-2.78297271812164
2009-11-01,0,16.5263584510465,-13.615034175103,-7.95261872944072,5.04129445349725
2009-12-01,9.418895001,16.5057454873363,2.30398391003589,-7.36345651851409,-2.02737787785807
2010-01-01,76.77617795,16.4851325236261,64.1443465323554,-9.27238222823901,5.41908112225748
2010-02-01,9.418895001,16.4645195599159,17.2412192585427,-27.0593354273859,2.77249160992723
2010-03-01,44.58024396,16.3172238521239,-0.609526195985469,19.7652777701902,9.10726853367134
2010-04-01,11.53704855,16.169928144332,-7.4468008197547,12.9126153769537,-10.098694151531
2010-05-01,0.522650084,16.02263243654,3.53584856844695,-3.73681479341047,-15.2990161275764
2010-06-01,0.522650084,15.875336728748,25.7549678916247,-24.3848802016418,-16.7227743347309
2010-07-01,0,15.728041020956,12.4154765527762,-13.5148732726984,-14.6286443010338
2010-08-01,0.784664841,15.580745313164,-10.9142427332062,1.01324101595367,-4.89507875491141
2010-09-01,8.798190261,15.3870160251392,-3.2670588805282,5.32735527983656,-8.64912216344752
2010-10-01,2.640803635,15.1932867371143,-5.42816315222594,6.17161955626096,-13.2959395061493
2010-11-01,11.53704855,14.9995574490895,-18.403144411337,16.2319429618905,-1.29130744964297
2010-12-01,41.61482899,14.8058281610647,-11.2699054518728,19.5078024497449,18.5711038310633
2011-01-01,50.51107391,14.6120988730398,-6.58351036200525,17.5840411581816,24.8984442407839
2011-02-01,19.70381508,14.418369585015,-13.1272191020959,4.92913811475177,13.4835264823292
2011-03-01,47.54565893,14.3795829528944,-7.01952669505727,19.3374301689776,20.8481725031852
2011-04-01,14.50246353,14.3407963207738,-18.2441006885037,9.05480750088534,9.35096039684449
2011-05-01,6.453480029,14.3020096886533,-11.8904541245029,1.57671739421891,2.46520707063078
2011-06-01,1.628193833,14.2632230565327,-1.80948880755864,2.19235625111937,-13.0178966670934
2011-07-01,0,14.2244364244121,-9.31218160508799,-12.5252999392986,7.61304511997447
2011-08-01,0,14.1856497922915,-22.9430739358808,12.3798555720894,-3.62243142850008
2011-09-01,1.153708775,14.1946030459971,-18.6696279934953,21.1634890869975,-15.5347553644992
2011-10-01,3.737016311,14.2035562997026,-21.5964270242999,29.0433811625288,-17.9134941269315
2011-11-01,35.6310452,14.2125095534082,12.2674668264801,5.1721985665211,3.97887025359063
2011-12-01,69.57445587,14.2214628071138,17.6656760628589,34.7575209788458,2.92979602118154
2012-01-01,17.65524467,14.2304160608193,-26.562557574567,34.9704437604077,-4.98305757666003
2012-02-01,36.53126046,14.2393693145249,3.30130507952189,16.9861187128073,2.00446735314595
2012-03-01,24.66960057,14.1006512297,50.1822252598301,-34.2493359676896,-5.36393995184038
2012-04-01,5.606218608,13.9619331448751,19.8995277364655,-31.2139089221496,2.95866664880904
2012-05-01,0,13.8232150600502,-13.615034175103,4.71792838967191,-4.92610927461912
2012-06-01,0.522650084,13.6844969752253,2.30398391003589,-17.5259880126176,2.06015721135639
2012-07-01,0,13.5457788904004,64.1443465323554,-72.3328591648103,-5.35726625794552
2012-08-01,0,13.4070608055755,17.2412192585427,-33.6635264331005,3.01524636898234
2012-09-01,0,13.3651456085238,-0.609526195985469,-7.95261872944072,-4.80300068309762
2012-10-01,0.784664841,13.3232304114722,-7.4468008197547,-7.36345651851409,2.27169176779663
2012-11-01,2.376034442,13.2813152144205,3.53584856844695,-9.27238222823901,-5.16874711262843
2012-12-01,9.418895001,13.2394000173688,25.7549678916247,-27.0593354273859,-2.51613748060769
2013-01-01,36.53126046,13.1974848203172,12.4154765527762,19.7652777701902,-8.84697868328357
2013-02-01,25.51686199,13.1555696232655,-10.9142427332062,12.9126153769537,10.362919722987
2013-03-01,21.7041856,13.1422814873287,-3.2670588805282,-3.73681479341047,15.56577778661
2013-04-01,5.606218608,13.1289933513918,-5.42816315222594,-24.3848802016418,22.2902686104759
2013-05-01,0,13.115705215455,-18.403144411337,-13.5148732726984,18.8023124685805
