"Date","Data","Trend","Seasonal14","Seasonal27","Remainder"
2007-08-01,5.606218608,17.0889561086084,-47.1424676356729,29.9591186573353,5.70061147772909
2007-09-01,0,17.0566934162511,-20.5310090000313,31.0591742681568,-27.5848586843766
2007-10-01,19.58603205,17.0244307238938,-22.4789600473295,49.4395144851258,-24.3989531116901
2007-11-01,47.60052387,16.9921680315365,-1.47339100046656,19.3676589195642,12.7140879193659
2007-12-01,69.57445587,16.9599053391791,16.317136272978,26.436949030099,9.86046522774376
2008-01-01,70.42171729,16.9276426468218,35.5935984171714,-3.69407149633282,21.5945477223396
2008-02-01,21.14986478,16.9028173072751,34.8576347562536,-35.7697610888581,5.15917380532928
2008-03-01,25.51686199,16.8779919677285,34.8741746359197,-40.4006944262026,14.1653898125545
2008-04-01,8.798190261,16.8531666281818,23.2019568873617,-41.6566193942356,10.3996861396921
2008-05-01,1.628193833,16.8283412886351,18.2942044030712,-37.677443855174,4.18309199646768
2008-06-01,0,16.8035159490884,7.26924078392399,-23.9437161717397,-0.129040561272699
2008-07-01,0,16.7881817311551,-19.3439419859146,-2.7255302475029,5.28129050226245
2008-08-01,0,16.7728475132217,-23.8177802534331,10.62863130819,-3.58369856797859
2008-09-01,0,16.7575132952883,-35.6203995891778,33.7030968442145,-14.840210550325
2008-10-01,15.47076229,16.7421790773549,-47.1424676356729,45.7676071801318,0.103443668186131
2008-11-01,42.46209041,16.7268448594216,-20.5310090000313,41.5732876778016,4.69296687280821
2008-12-01,62.74341067,16.5289767232282,-22.4789600473295,53.3310246707212,15.3623693233801
2009-01-01,9.418895001,16.3311085870348,-1.47339100046656,9.3697131134607,-14.8085356990289
2009-02-01,26.36412342,16.1332404508414,16.317136272978,0.10336259490404,-6.18961589872345
2009-03-01,38.64941402,15.935372314648,35.5935984171714,-16.634543706006,3.75498699418664
2009-04-01,10.63683329,15.7375041784546,34.8576347562536,-38.0355613165497,-1.92274432815855
2009-05-01,0.522650084,15.4422890520672,34.8741746359197,-47.6106569686634,-2.18315663532355
2009-06-01,0.522650084,15.1470739256799,23.2019568873617,-39.3708862924833,1.54450556344172
2009-07-01,0,14.8518587992925,18.2942044030712,-30.3040334280589,-2.8420297743048
2009-08-01,0.522650084,14.5566436729051,7.26924078392399,-14.6670913805194,-6.63614299230976
2009-09-01,0,14.2614285465178,-19.3439419859146,11.2272244087829,-6.14471096938608
