"Date","Data","Trend","Seasonal32","Seasonal40","Remainder"
2007-08-01,5.606218608,17.4559663727047,-5.4859383716681,-0.0130403834769118,-6.3507690095597
2007-09-01,0,17.4408781249957,-6.3507012167757,4.24731313502695,-15.337490043247
2007-10-01,19.58603205,17.4257898772867,-3.03543366461751,6.25288770921843,-1.05721187188764
2007-11-01,47.60052387,17.4107016295777,1.09320227869778,31.2676174163044,-2.17099745457985
2007-12-01,69.57445587,17.3956133818687,2.06230421137535,37.1036195652872,13.0129187114687
2008-01-01,70.42171729,17.3805251341597,-6.93255434889904,36.2419586339058,23.7317878708335
2008-02-01,21.14986478,17.3654368864507,-7.24459011965277,6.83109300209187,4.19792501111017
2008-03-01,25.51686199,17.3503486387417,-1.9064668650445,0.803192888812866,9.2697873274899
2008-04-01,8.798190261,17.3325531904569,12.6863192438201,-21.2321321853769,0.0114500120999637
2008-05-01,1.628193833,17.314757742172,11.1827012169119,-14.8433343419162,-12.0259307841677
2008-06-01,0,17.2969622938872,-2.54891956098378,-12.5368655137206,-2.21117721918286
2008-07-01,0,17.2791668456024,-0.709763854739731,-12.2359925895718,-4.33341040129081
2008-08-01,0,17.2613713973175,-24.2792180916518,13.2919987624117,-6.27415206807734
2008-09-01,0,17.2435759490327,-20.6218443558834,-7.45586524096293,10.8341336478137
2008-10-01,15.47076229,17.2257805007478,-15.4443006331372,15.6107890610207,-1.9215066386313
2008-11-01,42.46209041,17.1984476877926,-5.84690488982281,21.6711201793409,9.43942743268928
2008-12-01,62.74341067,17.1711148748374,7.05577087813702,31.0097226492434,7.50680226778218
2009-01-01,9.418895001,17.1437820618822,-10.0910109774314,9.58455656296495,-7.21843264641578
2009-02-01,26.36412342,17.116449248927,0.0135183015610964,11.2237692892684,-1.98961341975653
2009-03-01,38.64941402,17.0891164359718,29.4973780910773,-3.81908689027568,-4.11799361677342
2009-04-01,10.63683329,17.0617836230167,35.98499274908,-36.3441289917263,-6.06581409037036
2009-05-01,0.522650084,17.0344508100615,21.9348682751185,-49.3894047730715,10.9427357718916
2009-06-01,0.522650084,16.9569100822594,5.00152648346271,-19.5558459360251,-1.879940545697
2009-07-01,0,16.8793693544574,-1.54794745922064,-24.7461479043586,9.41472600912186
2009-08-01,0.522650084,16.8018286266554,-31.8709740613812,8.17754867311629,7.41424684560954
2009-09-01,0,16.7242878988533,-30.7978442031719,21.4004354652111,-7.32687916089251
2009-10-01,0,16.6467471710513,-26.7061703246872,12.2219781253821,-2.16255497174615
2009-11-01,0,16.5692064432492,-14.3349271320312,2.0979129728889,-4.33219228410696
2009-12-01,9.418895001,16.4916657154472,16.2217117899513,-16.9722808394487,-6.32220166494985
2010-01-01,76.77617795,16.3508531387528,46.2549547274353,3.45125687149939,10.7191132123124
2010-02-01,9.418895001,16.2100405620585,4.35776930273894,-9.05557627622266,-2.09333858757473
2010-03-01,44.58024396,16.0692279853641,22.4084923158298,-3.10115132005036,9.20367497885644
2010-04-01,11.53704855,15.9284154086697,-5.4859383716681,-12.9037531252118,13.9983246382102
2010-05-01,0.522650084,15.7876028319753,-6.3507012167757,-17.158588311682,8.24433678048238
2010-06-01,0.522650084,15.6467902552809,-3.03543366461751,-11.1972823362914,-0.891424170372042
2010-07-01,0,15.5059776785866,1.09320227869778,-14.6669529240492,-1.93222703323518
2010-08-01,0.784664841,15.3750453593203,2.06230421137535,2.44124664102326,-19.0939313707189
2010-09-01,8.798190261,15.244113040054,-6.93255434889904,13.2336964912314,-12.7470649213864
2010-10-01,2.640803635,15.1131807207877,-7.24459011965277,0.797355475230364,-6.02514244136526
2010-11-01,11.53704855,14.9822484015214,-1.9064668650445,-1.73363786173577,0.194904875258906
2010-12-01,41.61482899,14.8513160822551,12.6863192438201,-0.0130403834769118,14.0902340474017
2011-01-01,50.51107391,14.7203837629888,11.1827012169119,4.24731313502695,20.3606757950724
2011-02-01,19.70381508,14.5894514437225,-2.54891956098378,6.25288770921843,1.41039548804287
2011-03-01,47.54565893,14.4661132584187,-0.709763854739731,31.2676174163044,2.52169211001668
2011-04-01,14.50246353,14.3427750731149,-24.2792180916518,37.1036195652872,-12.6647130167503
2011-05-01,6.453480029,14.2194368878111,-20.6218443558834,36.2419586339058,-23.3860711368335
2011-06-01,1.628193833,14.0960987025074,-15.4443006331372,6.83109300209187,-3.85469723846205
2011-07-01,0,13.9727605172036,-5.84690488982281,0.803192888812866,-8.92904851619365
2011-08-01,0,13.8494223318998,7.05577087813702,-21.2321321853769,0.326938975340084
2011-09-01,1.153708775,13.726084146596,-10.0910109774314,-14.8433343419162,12.3619699477515
2011-10-01,3.737016311,13.703698139993,0.0135183015610964,-12.5368655137206,2.55666538316642
2011-11-01,35.6310452,13.68131213339,29.4973780910773,-12.2359925895718,4.68834756510455
2011-12-01,69.57445587,13.658926126787,35.98499274908,13.2919987624117,6.63853823172126
2012-01-01,17.65524467,13.636540120184,21.9348682751185,-7.45586524096293,-10.4602984843396
2012-02-01,36.53126046,13.614154113581,5.00152648346271,15.6107890610207,2.30479080193557
2012-03-01,24.66960057,13.591768106978,-1.54794745922064,21.6711201793409,-9.04534025709828
2012-04-01,5.606218608,13.569382100375,-31.8709740613812,31.0097226492434,-7.10191208023719
2012-05-01,0,13.580478055935,-30.7978442031719,9.58455656296495,7.6328095842719
2012-06-01,0.522650084,13.5915740114951,-26.7061703246872,11.2237692892684,2.41347710792378
2012-07-01,0,13.6026699670551,-14.3349271320312,-3.81908689027568,4.55134405525179
2012-08-01,0,13.6137659226151,16.2217117899513,-36.3441289917263,6.50865127915987
2012-09-01,0,13.6248618781751,46.2549547274353,-49.3894047730715,-10.4904118325389
2012-10-01,0.784664841,13.6359578337351,4.35776930273894,-19.5558459360251,2.34678364055104
2012-11-01,2.376034442,13.6470537892952,22.4084923158298,-24.7461479043586,-8.93336375876642
2012-12-01,9.418895001,13.6492528647531,-5.4859383716681,8.17754867311629,-6.92196816520125
2013-01-01,36.53126046,13.651451940211,-6.3507012167757,21.4004354652111,7.83007427135366
2013-02-01,25.51686199,13.6536510156689,-3.03543366461751,12.2219781253821,2.67666651356653
2013-03-01,21.7041856,13.6558500911268,1.09320227869778,2.0979129728889,4.85722025728657
2013-04-01,5.606218608,13.6580491665847,2.06230421137535,-16.9722808394487,6.8581460694887
2013-05-01,0,13.6602482420425,-6.93255434889904,3.45125687149939,-10.1789507646429
2013-06-01,0,13.6624473175004,-7.24459011965277,-9.05557627622266,2.63771907837498
2013-07-01,0,13.6631399857452,-1.9064668650445,-3.10115132005036,-8.65552180065038
2013-08-01,0,13.66383265399,12.6863192438201,-12.9037531252118,-13.4463987725983
