"Date","Data","Trend","Seasonal21","Seasonal23","Remainder"
2007-08-01,5.606218608,21.1217219921551,-8.8504611827384,-15.1106602228692,8.44561802145245
2007-09-01,0,21.011264897927,-2.45982386505504,-15.8631556187091,-2.68828541416281
2007-10-01,19.58603205,20.9008078036988,6.90404086214041,-14.367338582698,6.14852196685879
2007-11-01,47.60052387,20.7903507094707,8.45829964585783,-1.18634770271628,19.5382212173878
2007-12-01,69.57445587,20.6798936152425,17.0766442993775,-0.813208547010386,32.6311265023903
2008-01-01,70.42171729,20.5437667180819,5.99230638717954,21.891980789607,21.9936633951317
2008-02-01,21.14986478,20.4076398209212,-9.5469297907898,29.2550316009032,-18.9658768510346
2008-03-01,25.51686199,20.2715129237606,-9.84546130098902,11.1302031487788,3.96060721844968
2008-04-01,8.798190261,20.1353860265999,1.18401456465795,11.1903764268714,-23.7115867571293
2008-05-01,1.628193833,19.8601041976111,-11.7005250129145,2.76899222194524,-9.3003775736419
2008-06-01,0,19.5848223686223,8.08986481159594,-16.3351159522883,-11.3395712279299
2008-07-01,0,19.3095405396335,-14.0741429290795,-6.85086301454599,1.61546540399204
2008-08-01,0,19.0342587106447,-6.99584134473631,-15.8007289884909,3.76231162258251
2008-09-01,0,18.3860968984138,-2.89504367355761,-15.3999259134867,-0.0911273113695579
2008-10-01,15.47076229,17.737935086183,4.86477583552288,-13.5862014218429,6.45425279013704
2008-11-01,42.46209041,17.0897732739522,4.05562267376674,-3.00916134863113,24.3258558109122
2008-12-01,62.74341067,16.4416114617213,15.4487277713443,8.22593072707266,22.6271407098617
2009-01-01,9.418895001,16.0621414777338,-1.85125350380379,4.70729481915202,-9.49928779208202
2009-02-01,26.36412342,15.6826714937463,-2.2856314227606,18.5296579335626,-5.56257458454833
2009-03-01,38.64941402,15.3032015097588,6.01963887206325,16.1366705388589,1.18990309931904
2009-04-01,10.63683329,14.9237315257713,-7.58882025567681,14.5088601621547,-11.2069381422491
2009-05-01,0.522650084,14.7898430768484,-8.8504611827384,-6.59292427048824,1.17619246037822
2009-06-01,0.522650084,14.6559546279256,-2.45982386505504,-13.4293652100423,1.75588453117178
2009-07-01,0,14.5220661790027,6.90404086214041,-15.1106602228692,-6.31544681827396
2009-08-01,0.522650084,14.3881777300799,8.45829964585783,-15.8631556187091,-6.46067167322857
2009-09-01,0,14.1313070982094,17.0766442993775,-14.367338582698,-16.8406128148888
2009-10-01,0,13.8744364663389,5.99230638717954,-1.18634770271628,-18.6803951508021
2009-11-01,0,13.6175658344683,-9.5469297907898,-0.813208547010386,-3.25742749666816
2009-12-01,9.418895001,13.3606952025978,-9.84546130098902,21.891980789607,-15.9883196902158
2010-01-01,76.77617795,13.5971771844414,1.18401456465795,29.2550316009032,32.7399545999975
2010-02-01,9.418895001,13.833659166285,-11.7005250129145,11.1302031487788,-3.8444423011493
2010-03-01,44.58024396,14.0701411481285,8.08986481159594,11.1903764268714,11.2298615734041
2010-04-01,11.53704855,14.3066231299721,-14.0741429290795,2.76899222194524,8.53557612716218
2010-05-01,0.522650084,14.6822028774148,-6.99584134473631,-16.3351159522883,9.17140450360985
2010-06-01,0.522650084,15.0577826248575,-2.89504367355761,-6.85086301454599,-4.7892258527539
2010-07-01,0,15.4333623723002,4.86477583552288,-15.8007289884909,-4.49740921933221
2010-08-01,0.784664841,15.8089421197429,4.05562267376674,-15.3999259134867,-3.67997403902295
2010-09-01,8.798190261,16.0148974912827,15.4487277713443,-13.5862014218429,-9.07923357978402
2010-10-01,2.640803635,16.2208528628225,-1.85125350380379,-3.00916134863113,-8.71963437538752
2010-11-01,11.53704855,16.4268082343622,-2.2856314227606,8.22593072707266,-10.8300589886743
2010-12-01,41.61482899,16.632763605902,6.01963887206325,4.70729481915202,14.2551316928827
2011-01-01,50.51107391,16.7542034843449,-7.58882025567681,18.5296579335626,22.8160327477692
2011-02-01,19.70381508,16.8756433627878,-8.8504611827384,16.1366705388589,-4.45803763890838
2011-03-01,47.54565893,16.9970832412307,-2.45982386505504,14.5088601621547,18.4995393916696
2011-04-01,14.50246353,17.1185231196736,6.90404086214041,-6.59292427048824,-2.92717618132582
2011-05-01,6.453480029,17.1195835849662,8.45829964585783,-13.4293652100423,-5.69503799178172
2011-06-01,1.628193833,17.1206440502587,17.0766442993775,-15.1106602228692,-17.458434293767
2011-07-01,0,17.1217045155512,5.99230638717954,-15.8631556187091,-7.25085528402163
2011-08-01,0,17.1227649808437,-9.5469297907898,-14.367338582698,6.79150339264407
2011-09-01,1.153708775,16.681082672339,-9.84546130098902,-1.18634770271628,-4.4955648936337
2011-10-01,3.737016311,16.2394003638342,1.18401456465795,-0.813208547010386,-12.8731900704818
2011-11-01,35.6310452,15.7977180553295,-11.7005250129145,21.891980789607,9.64187136797799
2011-12-01,69.57445587,15.3560357468247,8.08986481159594,29.2550316009032,16.8735237106762
2012-01-01,17.65524467,14.8146351512624,-14.0741429290795,11.1302031487788,5.7845492990384
2012-02-01,36.53126046,14.2732345557,-6.99584134473631,11.1903764268714,18.0634908221649
2012-03-01,24.66960057,13.7318339601377,-2.89504367355761,2.76899222194524,11.0638180614747
2012-04-01,5.606218608,13.1904333645753,4.86477583552288,-16.3351159522883,3.88612536019016
2012-05-01,0,12.9365237020123,4.05562267376674,-6.85086301454599,-10.1412833612331
2012-06-01,0.522650084,12.6826140394493,15.4487277713443,-15.8007289884909,-11.8079627383027
2012-07-01,0,12.4287043768863,-1.85125350380379,-15.3999259134867,4.82247504040412
2012-08-01,0,12.1747947143234,-2.2856314227606,-13.5862014218429,3.69703813028015
2012-09-01,0,11.5132437782724,6.01963887206325,-3.00916134863113,-14.5237213017045
2012-10-01,0.784664841,10.8516928422214,-7.58882025567681,8.22593072707266,-10.7041384726173
2012-11-01,2.376034442,10.1901419061705,-8.8504611827384,4.70729481915202,-3.6709411005841
2012-12-01,9.418895001,9.52859097011951,-2.45982386505504,18.5296579335626,-16.1795300376271
2013-01-01,36.53126046,9.14561745000042,6.90404086214041,16.1366705388589,4.34493160900022
2013-02-01,25.51686199,8.76264392988133,8.45829964585783,14.5088601621547,-6.21294174789388
2013-03-01,21.7041856,8.37967040976224,17.0766442993775,-6.59292427048824,2.8407951613485
2013-04-01,5.606218608,7.99669688964316,5.99230638717954,-13.4293652100423,5.04658054121959
2013-05-01,0,7.95792030614719,-9.5469297907898,-15.1106602228692,16.6996697075118
2013-06-01,0,7.91914372265121,-9.84546130098902,-15.8631556187091,17.7894731970469
2013-07-01,0,7.88036713915524,1.18401456465795,-14.367338582698,5.30295687888481
2013-08-01,0,7.84159055565927,-11.7005250129145,-1.18634770271628,5.04528215997146
2013-09-01,0,7.81667094290823,8.08986481159594,-0.813208547010386,-15.0933272074938
2013-10-01,1.369911504,7.7917513301572,-14.0741429290795,21.891980789607,-14.2396776866846
2013-11-01,0.784664841,7.76683171740616,-6.99584134473631,29.2550316009032,-29.241357132573
2013-12-01,11.48409471,7.74191210465512,-2.89504367355761,11.1302031487788,-4.49297686987627
2014-01-01,19.58603205,7.70452298960694,4.86477583552288,11.1903764268714,-4.17364320200121
2014-02-01,5.606218608,7.66713387455876,4.05562267376674,2.76899222194524,-8.88553016227074
2014-03-01,6.453480029,7.62974475951058,15.4487277713443,-16.3351159522883,-0.289876549566527
2014-04-01,13.6552021,7.59235564446239,-1.85125350380379,-6.85086301454599,14.7649629738874
2014-05-01,3.488065056,7.55947357697644,-2.2856314227606,-15.8007289884909,14.014951890275
