"Date","Data","Trend","Seasonal17","Seasonal33","Remainder"
2007-08-01,5.606218608,19.0690123932658,-7.94425080050239,-7.44541610849799,1.92687312373458
2007-09-01,0,19.0129404475701,-19.7655457310735,-2.67515143608588,3.42775671958923
2007-10-01,19.58603205,18.9568685018744,-26.0440882592128,10.9216972831062,15.7515545242322
2007-11-01,47.60052387,18.9007965561787,-9.01171408324513,19.0333599031494,18.678081493917
2007-12-01,69.57445587,18.8447246104831,1.57629118593201,21.9254946625212,27.2279454110637
2008-01-01,70.42171729,18.7886526647874,12.8765839316105,7.19215721645443,31.5643234771477
2008-02-01,21.14986478,18.7325807190917,16.6278055373306,-14.8026225690486,0.592101092626315
2008-03-01,25.51686199,18.6667821358379,21.8158015523705,-10.0555804956258,-4.91014120258255
2008-04-01,8.798190261,18.6009835525842,11.0222734584383,-11.5763631671861,-9.24870358283633
2008-05-01,1.628193833,18.5351849693304,11.8100430730354,-22.8126579852349,-5.90437622413089
2008-06-01,0,18.4693863860766,-6.7829831377978,-0.903328404702202,-10.7830748435766
2008-07-01,0,18.4035878028228,-15.0512869882205,-0.453853753668059,-2.89844706093422
2008-08-01,0,18.3377892195691,0.871020980068573,-4.07840403828215,-15.1304061613555
2008-09-01,0,18.1982642723806,-11.3385677490743,-3.79206497351317,-3.0676315497932
2008-10-01,15.47076229,18.0587393251922,3.7426090959443,-2.94811304322481,-3.38247308791169
2008-11-01,42.46209041,17.9192143780038,3.88955469087325,1.74759191880016,18.9057294223228
2008-12-01,62.74341067,17.7796894308153,11.7064565580009,7.60499623392993,25.6522684472538
2009-01-01,9.418895001,17.6401644836269,-7.94425080050239,-11.6852748775825,11.4082561954579
2009-02-01,26.36412342,17.5006395364385,-19.7655457310735,28.6337851302545,-0.00475551561950383
2009-03-01,38.64941402,17.172212990263,-26.0440882592128,61.0530539588174,-13.5317646698676
2009-04-01,10.63683329,16.8437864440876,-9.01171408324513,15.9652416339724,-13.1604807048148
2009-05-01,0.522650084,16.5153598979121,1.57629118593201,6.79096766766136,-24.3599686675055
2009-06-01,0.522650084,16.1869333517366,12.8765839316105,-9.7695665252585,-18.7713006740886
2009-07-01,0,15.8585068055611,16.6278055373306,-26.7738949644499,-5.71241737844192
2009-08-01,0.522650084,15.5300802593857,21.8158015523705,-33.4708432772639,-3.35238845049222
2009-09-01,0,15.4692907315889,11.0222734584383,-30.4842916845794,3.99272749455219
2009-10-01,0,15.4085012037922,11.8100430730354,-25.5589519336734,-1.65959234315409
2009-11-01,0,15.3477116759954,-6.7829831377978,-16.472538082317,7.90780954411946
2009-12-01,9.418895001,15.2869221481986,-15.0512869882205,1.74563069066361,7.43762915035833
2010-01-01,76.77617795,15.2261326204019,0.871020980068573,32.0676587686067,28.6113655809228
2010-02-01,9.418895001,15.1653430926051,-11.3385677490743,-2.59360128309005,8.18572094055923
2010-03-01,44.58024396,15.2019620304126,3.7426090959443,17.107689935529,8.52798289811416
2010-04-01,11.53704855,15.2385809682201,3.88955469087325,6.56319425875004,-14.1542813678434
2010-05-01,0.522650084,15.2751999060276,11.7064565580009,-7.44541610849799,-19.0135902715305
2010-06-01,0.522650084,15.3118188438351,-7.94425080050239,-2.67515143608588,-4.16976652324683
2010-07-01,0,15.3484377816426,-19.7655457310735,10.9216972831062,-6.50458933367534
2010-08-01,0.784664841,15.3850567194501,-26.0440882592128,19.0333599031494,-7.58966352238671
2010-09-01,8.798190261,15.472778251943,-9.01171408324513,21.9254946625212,-19.588368570219
2010-10-01,2.640803635,15.5604997844358,1.57629118593201,7.19215721645443,-21.6881445518223
