"Date","Data","Trend","Seasonal15","Seasonal16","Remainder"
2011-04-01,14.50246353,18.2397345487246,17.1991269029418,-13.4277016562101,-7.5086962654563
2011-05-01,6.453480029,19.213962917616,0.00672318151209111,0.615298518902053,-13.3825045890301
2011-06-01,1.628193833,19.1940940173688,8.93626667761086,-11.3298899608917,-15.172276901088
2011-07-01,0,19.1742251171216,-3.28744955164182,5.06267852757367,-20.9494540930535
2011-08-01,0,19.1543562168744,-1.80632760738665,1.67124740036688,-19.0192760098547
2011-09-01,1.153708775,17.9738867990205,0.290351125475014,-5.49478526674223,-11.6157438827533
2011-10-01,3.737016311,16.7934173811666,1.13276873940303,2.21702666189118,-16.4061964714608
2011-11-01,35.6310452,15.6129479633127,-6.89612311561751,15.1111851862009,11.803035166104
2011-12-01,69.57445587,15.0111895312157,0.357847507999179,20.1970374470506,34.0083813837345
2012-01-01,17.65524467,14.4094310991187,-15.0134873986573,10.0215049000311,8.23779606950754
2012-02-01,36.53126046,13.8076726670217,-6.99347161698004,2.75972311169745,26.9573362982609
2012-03-01,24.66960057,13.8631261194233,1.33353779295915,1.11597753438744,8.35695912323014
2012-04-01,5.606218608,13.9185795718248,1.82540478791755,0.503148483739406,-10.6409142354818
2012-05-01,0,13.9740330242263,-2.46598568221168,-4.43316835874321,-7.07487898327145
2012-06-01,0.522650084,13.4282086591734,5.38081577180633,-15.1353994473797,-3.15097489960006
2012-07-01,0,12.8823842941204,17.1991269029418,-9.45388150118812,-20.6276296958741
2012-08-01,0,12.3365599290675,0.00672318151209111,-13.4277016562101,1.08441854563052
2012-09-01,0,11.1290266779968,8.93626667761086,0.615298518902053,-20.6805918745097
2012-10-01,0.784664841,9.92149342692613,-3.28744955164182,-11.3298899608917,5.48051092660737
2012-11-01,2.376034442,8.71396017585546,-1.80632760738665,5.06267852757367,-9.59427665404248
2012-12-01,9.418895001,8.11066147170409,0.290351125475014,1.67124740036688,-0.653364996545981
2013-01-01,36.53126046,7.50736276755272,1.13276873940303,-5.49478526674223,33.3859142197865
2013-02-01,25.51686199,6.90406406340135,-6.89612311561751,2.21702666189118,23.291894380325
2013-03-01,21.7041856,7.03016753440805,0.357847507999179,15.1111851862009,-0.795014628608088
2013-04-01,5.606218608,7.15627100541475,-15.0134873986573,20.1970374470506,-6.73360244580806
2013-05-01,0,7.28237447642144,-6.99347161698004,10.0215049000311,-10.3104077594725
2013-06-01,0,7.55841482479317,1.33353779295915,2.75972311169745,-11.6516757294498
2013-07-01,0,7.83445517316489,1.82540478791755,1.11597753438744,-10.7758374954699
2013-08-01,0,8.11049552153662,-2.46598568221168,0.503148483739406,-6.14765832306434
2013-09-01,0,8.1629793178244,5.38081577180633,-4.43316835874321,-9.11062673088751
2013-10-01,1.369911504,8.21546311411218,17.1991269029418,-15.1353994473797,-8.90927906567434
2013-11-01,0.784664841,8.26794691039997,0.00672318151209111,-9.45388150118812,1.96387625027607
2013-12-01,11.48409471,8.27801016499156,8.93626667761086,-13.4277016562101,7.69751952360766
2014-01-01,19.58603205,8.28807341958316,-3.28744955164182,0.615298518902053,13.9701096631566
2014-02-01,5.606218608,8.29813667417475,-1.80632760738665,-11.3298899608917,10.4442995021036
2014-03-01,6.453480029,8.32971659469135,0.290351125475014,5.06267852757367,-7.22926621874004
2014-04-01,13.6552021,8.36129651520795,1.13276873940303,1.67124740036688,2.48988944502214
2014-05-01,3.488065056,8.39287643572455,-6.89612311561751,-5.49478526674223,7.4860970026352
