"Date","Data","Trend","Seasonal13","Seasonal18","Remainder"
2007-08-01,5.606218608,20.1035658003258,1.83728444368982,-0.881940984599981,-15.4526906514156
2007-09-01,0,20.0469425956412,4.3645710329379,-0.565879723198266,-23.8456339053808
2007-10-01,19.58603205,19.9903193909566,14.3781748840685,-6.52270163340077,-8.25976059162429
2007-11-01,47.60052387,19.933696186272,20.8144522628004,-2.38149702037669,9.2338724413043
2007-12-01,69.57445587,19.8921876608771,9.30129389174864,11.4370003661706,28.9439739512037
2008-01-01,70.42171729,19.8506791354821,7.68790805338131,14.758555882137,28.1245742189996
2008-02-01,21.14986478,19.8091706100872,2.43820200502634,-4.50061957850028,3.40311174338675
2008-03-01,25.51686199,19.8376936402633,-9.29251689050254,4.07075057828705,10.9009346619521
2008-04-01,8.798190261,19.8662166704395,-15.7319322035717,-4.91087158878447,9.57477738291669
2008-05-01,1.628193833,19.8947397006157,-11.0580643856014,-12.073850230097,4.86536874808265
2008-06-01,0,19.9021903260589,-13.3651087248587,-7.10575565412484,0.56867405292471
2008-07-01,0,19.9096409515021,-8.9420886551873,14.0109603010974,-24.9785125974121
2008-08-01,0,19.9170915769452,-2.43216621492613,-6.05275842994567,-11.4321669320734
2008-09-01,0,19.0675129250619,1.83728444368982,-0.248928840737602,-20.6558685280142
2008-10-01,15.47076229,18.2179342731786,4.3645710329379,-9.78603495576493,2.67429193964838
2008-11-01,42.46209041,17.3683556212953,14.3781748840685,2.72912542695088,7.98643447768534
2008-12-01,62.74341067,16.4102198495117,20.8144522628004,15.8992290586594,9.61950949902851
2009-01-01,9.418895001,15.4520840777282,9.30129389174864,-7.87478718338654,-7.45969578509027
2009-02-01,26.36412342,14.4939483059446,7.68790805338131,-0.881940984599981,5.06420804527409
2009-03-01,38.64941402,14.3605348376683,2.43820200502634,-0.565879723198266,22.4165569005036
2009-04-01,10.63683329,14.227121369392,-9.29251689050254,-6.52270163340077,12.2249304445113
2009-05-01,0.522650084,14.0937079011158,-15.7319322035717,-2.38149702037669,4.54237140683267
2009-06-01,0.522650084,14.1548355158654,-11.0580643856014,11.4370003661706,-14.0111214124347
2009-07-01,0,14.2159631306151,-13.3651087248587,14.758555882137,-15.6094102878933
2009-08-01,0.522650084,14.2770907453647,-8.9420886551873,-4.50061957850028,-0.311732427677123
2009-09-01,0,14.0075577680765,-2.43216621492613,4.07075057828705,-15.6461421314374
2009-10-01,0,13.7380247907883,1.83728444368982,-4.91087158878447,-10.6644376456937
2009-11-01,0,13.4684918135001,4.3645710329379,-12.073850230097,-5.75921261634106
2009-12-01,9.418895001,13.3814558978208,14.3781748840685,-7.10575565412484,-11.2349801267644
2010-01-01,76.77617795,13.2944199821414,20.8144522628004,14.0109603010974,28.6563454039609
2010-02-01,9.418895001,13.2073840664621,9.30129389174864,-6.05275842994567,-7.03702452726505
2010-03-01,44.58024396,13.640925672307,7.68790805338131,-0.248928840737602,23.5003390750493
2010-04-01,11.53704855,14.0744672781519,2.43820200502634,-9.78603495576493,4.81041422258668
2010-05-01,0.522650084,14.5080088839968,-9.29251689050254,2.72912542695088,-7.42196733644516
2010-06-01,0.522650084,14.9739864768126,-15.7319322035717,15.8992290586594,-14.6186332479002
2010-07-01,0,15.4399640696283,-11.0580643856014,-7.87478718338654,3.49288749935963
2010-08-01,0.784664841,15.905941662444,-13.3651087248587,-0.881940984599981,-0.874227111985288
2010-09-01,8.798190261,15.9572677279469,-8.9420886551873,-0.565879723198266,2.34889091143872
2010-10-01,2.640803635,16.0085937934497,-2.43216621492613,-6.52270163340077,-4.41292231012278
2010-11-01,11.53704855,16.0599198589525,1.83728444368982,-2.38149702037669,-3.97865873226566
