"Date","Data","Trend","Seasonal12","Seasonal34","Remainder"
2012-08-01,0,11.7313078231604,-21.2075702764491,3.69499093314274,5.78127152014601
2012-09-01,0,11.5495009809747,-16.6333646221458,-6.07181832189373,11.1556819630648
2012-10-01,0.784664841,11.367694138789,-12.9832618761497,-14.1015828294681,16.5018154078288
2012-11-01,2.376034442,11.1858872966033,2.22826175072662,11.095353029256,-22.1334676345859
2012-12-01,9.418895001,11.0040804544176,25.093358632986,-19.3906634656694,-7.28788062073419
2013-01-01,36.53126046,10.8222736122319,28.688726609913,0.331002653106835,-3.31074241525178
2013-02-01,25.51686199,10.6404667700462,6.73335109875592,5.02910335726026,3.11394076393762
2013-03-01,21.7041856,10.5503492310674,26.0966761349186,-13.3114801882199,-1.6313595777661
2013-04-01,5.606218608,10.4602316920885,-5.27343280958894,4.45290984062764,-4.03349011512723
2013-05-01,0,10.3701141531097,-2.74467125485537,-3.78216106760777,-3.84328183064653
2013-06-01,0,10.2799966141308,-17.9679096606807,9.94844784147119,-2.26053479492131
2013-07-01,0,10.189879075152,-12.0301634132336,13.4171219053133,-11.5768375672318
2013-08-01,0,10.0997615361732,-21.2075702764491,12.9438658662766,-1.83605712600064
2013-09-01,0,10.031793736889,-16.6333646221458,8.42488509868325,-1.82331421342643
2013-10-01,1.369911504,9.96382593760477,-12.9832618761497,0.99044045496529,3.3989069875796
2013-11-01,0.784664841,9.89585813832058,2.22826175072662,-7.47898893854144,-3.86046610950576
2013-12-01,11.48409471,9.82789033903639,25.093358632986,-9.57304986696843,-13.8641043950539
2014-01-01,19.58603205,9.7599225397522,28.688726609913,-8.41536936035656,-10.4472477393087
2014-02-01,5.606218608,9.69195474046801,6.73335109875592,-1.72062620089896,-9.09846103032496
2014-03-01,6.453480029,9.62984915663155,26.0966761349186,-13.3372551279363,-15.9357901346138
2014-04-01,13.6552021,9.5677435727951,-5.27343280958894,6.10569717825403,3.2551941585398
2014-05-01,3.488065056,9.50563798895864,-2.74467125485537,-2.10125218610729,-1.17164949199598
