"Date","Data","Trend","Seasonal26","Seasonal31","Remainder"
2007-08-01,5.606218608,16.7457821846503,11.9391381980541,-11.5951651751052,-11.4835365995992
2007-09-01,0,16.7245711641547,1.42082609382051,-14.8640154657745,-3.28138179220072
2007-10-01,19.58603205,16.7033601436592,-2.38771584995033,4.73171734365274,0.538670412638403
2007-11-01,47.60052387,16.6821491231636,9.00511933751489,30.7018023375765,-8.78854692825494
2007-12-01,69.57445587,16.6609381026681,29.9705522671752,3.79284518804287,19.1501203121139
2008-01-01,70.42171729,16.6397270821725,41.1632156820959,-1.42972041098297,14.0484949367145
2008-02-01,21.14986478,16.6199001918851,12.7095110216105,-13.878421237797,5.69887480430131
2008-03-01,25.51686199,16.6000733015977,-7.276341445256,3.55864884792374,12.6344812857346
2008-04-01,8.798190261,16.5802464113103,-40.9135713181453,17.3237956041326,15.8077195637025
2008-05-01,1.628193833,16.5604195210228,-6.22208511227347,-6.0526498173112,-2.65749075843818
2008-06-01,0,16.5405926307354,-10.3026349747752,2.30454078056208,-8.54249843652234
2008-07-01,0,16.5111419612305,1.67087182814319,-7.91241808521807,-10.2695957041556
2008-08-01,0,16.4816912917255,-17.4544556694858,13.8742810182634,-12.9015166405032
2008-09-01,0,16.4522406222206,-17.7404739377141,11.3674112423458,-10.0791779268524
2008-10-01,15.47076229,16.4227899527157,17.8913528862092,-10.8048925549852,-8.03848799393964
2008-11-01,42.46209041,16.3933392832108,24.3961070950888,-1.55287419931055,3.22551823101104
2008-12-01,62.74341067,16.3094748857023,20.9946314433382,5.08025168226452,20.359052658695
2009-01-01,9.418895001,16.2256104881938,0.526509537325744,-3.21440501879988,-4.11882000571971
2009-02-01,26.36412342,16.1417460906854,-14.5395930082753,15.1132540600876,9.64871627750237
2009-03-01,38.64941402,16.0578816931769,8.25687934973059,-3.43071622185443,17.7653691989469
2009-04-01,10.63683329,15.9740172956685,-11.8658934976371,6.35613861821742,0.172570873751255
2009-05-01,0.522650084,15.8212153774141,-20.4805966872325,24.3076188859029,-19.1255874920846
2009-06-01,0.522650084,15.6684134591598,-16.9217733792547,2.03516615313012,-0.259156149035169
2009-07-01,0,15.5156115409055,-27.5637748800291,18.644529197502,-6.59636585837836
2009-08-01,0.522650084,15.3628096226511,-1.25915371908233,-5.66629541060469,-7.91471040896409
2009-09-01,0,15.2100077043968,14.9833511412196,-33.8076894107578,3.61433056514147
2009-10-01,0,15.2477645128531,11.9391381980541,-40.5267324936648,13.3398297827576
2009-11-01,0,15.2855213213095,1.42082609382051,-20.6211076123346,3.91476019720465
2009-12-01,9.418895001,15.3232781297659,-2.38771584995033,-4.11749649154528,0.60082921272976
2010-01-01,76.77617795,15.3610349382222,9.00511933751489,40.8416337824864,11.5683898917765
2010-02-01,9.418895001,15.3987917466786,29.9705522671752,-20.5590366503406,-15.3914123625131
2010-03-01,44.58024396,15.4125612060425,41.1632156820959,-11.5951651751052,-0.400367753033217
2010-04-01,11.53704855,15.4263306654064,12.7095110216105,-14.8640154657745,-1.73477767124244
2010-05-01,0.522650084,15.4401001247703,-7.276341445256,4.73171734365274,-12.372825939167
2010-06-01,0.522650084,15.4538695841342,-40.9135713181453,30.7018023375765,-4.71945051956535
2010-07-01,0,15.4676390434981,-6.22208511227347,3.79284518804287,-13.0383991192675
2010-08-01,0.784664841,15.4806572366802,-10.3026349747752,-1.42972041098297,-2.96363700992205
2010-09-01,8.798190261,15.4936754298622,1.67087182814319,-13.878421237797,5.51206424079154
2010-10-01,2.640803635,15.5066936230443,-17.4544556694858,3.55864884792374,1.02991683351774
2010-11-01,11.53704855,15.5197118162263,-17.7404739377141,17.3237956041326,-3.56598493264483
2010-12-01,41.61482899,15.5327300094084,17.8913528862092,-6.0526498173112,14.2433959116936
2011-01-01,50.51107391,15.5291417795572,24.3961070950888,2.30454078056208,8.28128425479196
2011-02-01,19.70381508,15.5255535497061,20.9946314433382,-7.91241808521807,-8.90395182782624
2011-03-01,47.54565893,15.5219653198549,0.526509537325744,13.8742810182634,17.6229030545559
2011-04-01,14.50246353,15.5183770900038,-14.5395930082753,11.3674112423458,2.15626820592575
2011-05-01,6.453480029,15.5147888601526,8.25687934973059,-10.8048925549852,-6.51329562589797
2011-06-01,1.628193833,15.4932410702699,-11.8658934976371,-1.55287419931055,-0.446279540322159
2011-07-01,0,15.4716932803871,-20.4805966872325,5.08025168226452,-0.071348275419135
2011-08-01,0,15.4501454905044,-16.9217733792547,-3.21440501879988,4.68603290755024
2011-09-01,1.153708775,15.4285977006217,-27.5637748800291,15.1132540600876,-1.82436810568008
2011-10-01,3.737016311,15.4070499107389,-1.25915371908233,-3.43071622185443,-6.98016365880217
2011-11-01,35.6310452,15.150925256145,14.9833511412196,6.35613861821742,-0.85936981558199
2011-12-01,69.57445587,14.894800601551,11.9391381980541,24.3076188859029,18.432898184492
2012-01-01,17.65524467,14.6386759469571,1.42082609382051,2.03516615313012,-0.439423523907708
2012-02-01,36.53126046,14.3825512923631,-2.38771584995033,18.644529197502,5.89189582008519
2012-03-01,24.66960057,14.1264266377692,9.00511933751489,-5.66629541060469,7.20435000532062
2012-04-01,5.606218608,13.7678777386748,29.9705522671752,-33.8076894107578,-4.32452198709208
2012-05-01,0,13.4093288395804,41.1632156820959,-40.5267324936648,-14.0458120280115
2012-06-01,0.522650084,13.0507799404859,12.7095110216105,-20.6211076123346,-4.61653326576185
2012-07-01,0,12.6922310413915,-7.276341445256,-4.11749649154528,-1.29839310459026
2012-08-01,0,12.3336821422971,-40.9135713181453,40.8416337824864,-12.2617446066382
2012-09-01,0,12.0710526456867,-6.22208511227347,-20.5590366503406,14.7100691169274
2012-10-01,0.784664841,11.8084231490763,-10.3026349747752,-11.5951651751052,10.8740418418041
2012-11-01,2.376034442,11.5457936524658,1.67087182814319,-14.8640154657745,4.02338442716549
2012-12-01,9.418895001,11.2831641558554,-17.4544556694858,4.73171734365274,10.8584691709776
2013-01-01,36.53126046,11.020534659245,-17.7404739377141,30.7018023375765,12.5493974008927
2013-02-01,25.51686199,10.8919216257764,17.8913528862092,3.79284518804287,-7.05925771002841
