"Date","Data","Trend","Seasonal13","Seasonal29","Remainder"
2007-08-01,5.606218608,16.1489840071335,10.7118160969543,3.41368757229539,-24.6682690683832
2007-09-01,0,16.1346712469127,6.0196854287839,-15.0439740558203,-7.11038261987633
2007-10-01,19.58603205,16.1203584866919,16.7921442236653,4.85869268402867,-18.1851633443858
2007-11-01,47.60052387,16.1060457264711,25.6635857754361,6.37981011011376,-0.548917742020945
2007-12-01,69.57445587,16.0917329662503,14.5155122876336,12.0066122392872,26.9605983768289
2008-01-01,70.42171729,16.0774202060294,10.8922940193628,18.4624638325591,24.9895392320487
2008-02-01,21.14986478,16.0726959870895,-5.42275074059881,7.69597002810535,2.80394950540395
2008-03-01,25.51686199,16.0679717681496,-7.26256774934208,10.9178666719677,5.79359129922482
2008-04-01,8.798190261,16.0632475492097,-19.0045665906735,10.2543180198673,1.48519128259654
2008-05-01,1.628193833,16.0585233302698,-20.7888945786143,-1.0907375703496,7.44930265169413
2008-06-01,0,16.0537991113299,-12.5730869751085,-15.1921681846901,11.7114560484687
2008-07-01,0,16.0670994085474,-13.7726659010389,-1.32986761461772,-0.964565892890722
2008-08-01,0,16.0803997057649,-5.77050063790016,-3.3697154777415,-6.9401835901232
2008-09-01,0,16.0937000029823,10.7118160969543,-16.6418350975445,-10.1636810023921
2008-10-01,15.47076229,16.1070003001998,6.0196854287839,3.69891378335215,-10.3548372223359
2008-11-01,42.46209041,16.1203005974173,16.7921442236653,3.22241518349359,6.32723040542382
2008-12-01,62.74341067,16.0761255082046,25.6635857754361,10.8601090084129,10.1435903779464
2009-01-01,9.418895001,16.0319504189918,14.5155122876336,-7.03082237048086,-14.0977453351446
2009-02-01,26.36412342,15.9877753297791,10.8922940193628,7.2449996707635,-7.76094559990535
2009-03-01,38.64941402,15.9436002405663,-5.42275074059881,17.4885465040314,10.6400180160011
2009-04-01,10.63683329,15.8994251513536,-7.26256774934208,-3.66171507231398,5.66169096030247
2009-05-01,0.522650084,15.6940512224001,-19.0045665906735,0.127469788994058,3.70569566327936
2009-06-01,0.522650084,15.4886772934466,-20.7888945786143,7.71902978834447,-1.89616241917676
2009-07-01,0,15.2833033644931,-12.5730869751085,4.50004398852246,-7.21026037790705
2009-08-01,0.522650084,15.0779294355396,-13.7726659010389,-1.2553616274358,0.472748176935088
2009-09-01,0,14.8725555065862,-5.77050063790016,-1.1777655298659,-7.92428933882009
2009-10-01,0,14.8702830860044,10.7118160969543,-19.5981107752829,-5.98398840767577
2009-11-01,0,14.8680106654227,6.0196854287839,-21.0000981874838,0.112402093277183
2009-12-01,9.418895001,14.865738244841,16.7921442236653,-22.4587787639657,0.21979129645948
2010-01-01,76.77617795,14.8634658242592,25.6635857754361,3.41368757229539,32.8354387780093
2010-02-01,9.418895001,14.8611934036775,14.5155122876336,-15.0439740558203,-4.9138366344909
2010-03-01,44.58024396,14.9156082987679,10.8922940193628,4.85869268402867,13.9136489578407
2010-04-01,11.53704855,14.9700231938582,-5.42275074059881,6.37981011011376,-4.39003401337317
2010-05-01,0.522650084,15.0244380889486,-7.26256774934208,12.0066122392872,-19.2458324948937
2010-06-01,0.522650084,15.078852984039,-19.0045665906735,18.4624638325591,-14.0141001419246
2010-07-01,0,15.1332678791293,-20.7888945786143,7.69597002810535,-2.04034332862035
2010-08-01,0.784664841,15.2765118329335,-12.5730869751085,10.9178666719677,-12.8366266887926
2010-09-01,8.798190261,15.4197557867376,-13.7726659010389,10.2543180198673,-3.10321764456595
2010-10-01,2.640803635,15.5629997405418,-5.77050063790016,-1.0907375703496,-6.06095789729201
2010-11-01,11.53704855,15.7062436943459,10.7118160969543,-15.1921681846901,0.311156943389909
