"Date","Data","Trend","Seasonal13","Seasonal16","Remainder"
2007-08-01,5.606218608,20.3551681031221,5.12245204543253,-0.170778907927269,-19.7006226326273
2007-09-01,0,20.3016568976574,1.777080297273,-7.6805240558522,-14.3982131390782
2007-10-01,19.58603205,20.2481456921927,13.7904496550673,-0.69391105116338,-13.7586522460966
2007-11-01,47.60052387,20.1946344867281,19.2489948535345,10.9407631596525,-2.78386862991513
2007-12-01,69.57445587,20.1711809240455,7.96417038202133,13.8334652852043,27.6056392787289
2008-01-01,70.42171729,20.1477273613629,12.1015338039679,4.9269194893356,33.2455366353336
2008-02-01,21.14986478,20.1242737986804,-1.64858888282978,-3.9903596686618,6.66453953281123
2008-03-01,25.51686199,20.2779497471936,-7.90348166489643,-2.85458022299411,15.9969741306969
2008-04-01,8.798190261,20.4316256957069,-12.9499285885322,0.926053808725491,0.390439345099839
2008-05-01,1.628193833,20.5853016442202,-13.865855210498,-3.39554796018173,-1.69570464054042
2008-06-01,0,20.4191881326153,-11.4867934844879,-9.40621601542616,0.473821367298804
2008-07-01,0,20.2530746210104,-9.68339465152086,-0.58582481519619,-9.98385515429336
2008-08-01,0,20.0869611094055,-2.46663068387731,-7.11104149501248,-10.5092889305157
2008-09-01,0,18.9641161192847,5.12245204543253,5.58766850995811,-29.6742366746754
2008-10-01,15.47076229,17.841271129164,1.777080297273,-5.69122092180289,1.54363178536594
2008-11-01,42.46209041,16.7184261390432,13.7904496550673,5.36514034041778,6.5880742754718
2008-12-01,62.74341067,16.0439016219563,19.2489948535345,-0.170778907927269,27.6212931024364
2009-01-01,9.418895001,15.3693771048695,7.96417038202133,-7.6805240558522,-6.23412843003861
2009-02-01,26.36412342,14.6948525877827,12.1015338039679,-0.69391105116338,0.26164807941282
2009-03-01,38.64941402,14.5133404302976,-1.64858888282978,10.9407631596525,14.8438993128796
2009-04-01,10.63683329,14.3318282728126,-7.90348166489643,13.8334652852043,-9.62497860312044
2009-05-01,0.522650084,14.1503161153275,-12.9499285885322,4.9269194893356,-5.60465693213086
2009-06-01,0.522650084,14.0841361022451,-13.865855210498,-3.9903596686618,4.29472886091474
2009-07-01,0,14.0179560891626,-11.4867934844879,-2.85458022299411,0.3234176183194
2009-08-01,0.522650084,13.9517760760802,-9.68339465152086,0.926053808725491,-4.67178514928485
2009-09-01,0,13.7000990616948,-2.46663068387731,-3.39554796018173,-7.83792041763577
2009-10-01,0,13.4484220473094,5.12245204543253,-9.40621601542616,-9.16465807731578
2009-11-01,0,13.196745032924,1.777080297273,-0.58582481519619,-14.3880005150008
2009-12-01,9.418895001,13.0301137249236,13.7904496550673,-7.11104149501248,-10.2906268839784
2010-01-01,76.77617795,12.8634824169233,19.2489948535345,5.58766850995811,39.0760321695841
2010-02-01,9.418895001,12.6968511089229,7.96417038202133,-5.69122092180289,-5.55090556814135
2010-03-01,44.58024396,13.2236272711475,12.1015338039679,5.36514034041778,13.8899425444668
2010-04-01,11.53704855,13.750403433372,-1.64858888282978,-0.170778907927269,-0.393987092614985
2010-05-01,0.522650084,14.2771795955966,-7.90348166489643,-7.6805240558522,1.82947620915204
2010-06-01,0.522650084,14.9755536996175,-12.9499285885322,-0.69391105116338,-0.809063975921848
2010-07-01,0,15.6739278036383,-13.865855210498,10.9407631596525,-12.7488357527929
2010-08-01,0.784664841,16.3723019076592,-11.4867934844879,13.8334652852043,-17.9343088673756
2010-09-01,8.798190261,16.3017220393768,-9.68339465152086,4.9269194893356,-2.7470566161915
2010-10-01,2.640803635,16.2311421710943,-2.46663068387731,-3.9903596686618,-7.13334818355522
2010-11-01,11.53704855,16.1605623028119,5.12245204543253,-2.85458022299411,-6.89138557525033
2010-12-01,41.61482899,16.3279755823772,1.777080297273,0.926053808725491,22.5837193016243
2011-01-01,50.51107391,16.4953888619425,13.7904496550673,-3.39554796018173,23.6207833531719
2011-02-01,19.70381508,16.6628021415079,19.2489948535345,-9.40621601542616,-6.80176589961622
2011-03-01,47.54565893,17.4198207772007,7.96417038202133,-0.58582481519619,22.7474925859742
2011-04-01,14.50246353,18.1768394128935,12.1015338039679,-7.11104149501248,-8.66486819184892
2011-05-01,6.453480029,18.9338580485864,-1.64858888282978,5.58766850995811,-16.4194576467147
2011-06-01,1.628193833,18.8014244656413,-7.90348166489643,-5.69122092180289,-3.578528045942
2011-07-01,0,18.6689908826963,-12.9499285885322,5.36514034041778,-11.0842026345819
2011-08-01,0,18.5365572997513,-13.865855210498,-0.170778907927269,-4.49992318132599
2011-09-01,1.153708775,17.6137075696289,-11.4867934844879,-7.6805240558522,2.70731874571123
2011-10-01,3.737016311,16.6908578395066,-9.68339465152086,-0.69391105116338,-2.57653582582231
2011-11-01,35.6310452,15.7680081093842,-2.46663068387731,10.9407631596525,11.3889046148406
2011-12-01,69.57445587,15.3867900092391,5.12245204543253,13.8334652852043,35.231748530124
2012-01-01,17.65524467,15.005571909094,1.777080297273,4.9269194893356,-4.0543270257026
2012-02-01,36.53126046,14.6243538089489,13.7904496550673,-3.9903596686618,12.1068166646456
2012-03-01,24.66960057,14.4819284873491,19.2489948535345,-2.85458022299411,-6.2067425478895
2012-04-01,5.606218608,14.3395031657493,7.96417038202133,0.926053808725491,-17.6235087484961
2012-05-01,0,14.1970778441495,12.1015338039679,-3.39554796018173,-22.9030636879357
2012-06-01,0.522650084,13.2955569525222,-1.64858888282978,-9.40621601542616,-1.71810197026625
2012-07-01,0,12.3940360608949,-7.90348166489643,-0.58582481519619,-3.90472958080229
2012-08-01,0,11.4925151692676,-12.9499285885322,-7.11104149501248,8.56845491427711
