"Date","Data","Trend","Seasonal26","Seasonal32","Remainder"
2007-08-01,5.606218608,17.6563344536968,9.49816610528499,-18.774441160252,-2.77384079072976
2007-09-01,0,17.6211108140405,-15.9214810319784,-1.02854010700171,-0.671089675060415
2007-10-01,19.58603205,17.5858871743843,-15.826620889322,14.4675046562041,3.35926110873359
2007-11-01,47.60052387,17.550663534728,17.4292878847109,14.932679863155,-2.31210741259394
2007-12-01,69.57445587,17.5154398950717,24.1168688109635,8.80473396708349,19.1374131968813
2008-01-01,70.42171729,17.4802162554155,42.9818074036019,-2.70065563003213,12.6603492610148
2008-02-01,21.14986478,17.4425842502832,19.1093460245364,-23.0600747789908,7.6580092841712
2008-03-01,25.51686199,17.4049522451509,-0.865354336145214,-10.1748436781332,19.1521077591276
2008-04-01,8.798190261,17.3673202400186,-27.5599148352397,20.0878025203965,-1.09701766417536
2008-05-01,1.628193833,17.3296882348863,-40.3102976244234,26.9117975436254,-2.30299432108827
2008-06-01,0,17.292056229754,-16.7067496743481,10.8414093485715,-11.4267159039774
2008-07-01,0,17.2328447962151,-8.86584323224996,3.51521185034925,-11.8822134143144
2008-08-01,0,17.1736333626762,10.3870756080091,-20.8563468585846,-6.70436211210065
2008-09-01,0,17.1144219291374,13.2725657876026,-23.8331803434782,-6.55380737326171
2008-10-01,15.47076229,17.0552104955985,2.08188457051302,-1.26039326503308,-2.40593951107842
2008-11-01,42.46209041,16.9959990620596,3.98611752001966,17.9590813136058,3.5208925143149
2008-12-01,62.74341067,16.8661061834275,-1.10869135870758,29.2751653875232,17.7108304577569
2009-01-01,9.418895001,16.7362133047953,10.1080567650161,-16.3618683331945,-1.06350673561687
2009-02-01,26.36412342,16.6063204261632,20.5304376252405,-18.6452937484635,7.87265911705987
2009-03-01,38.64941402,16.476427547531,12.3473333675263,0.523864553481346,9.30178855146132
2009-04-01,10.63683329,16.3465346688988,-27.0761157442247,33.5354500013652,-12.1690356360393
2009-05-01,0.522650084,16.1398596794494,-34.8665209551444,19.3496322091123,-0.100320849417301
2009-06-01,0.522650084,15.93318469,-36.1204563449552,29.593030964345,-8.8831092253898
2009-07-01,0,15.7265097005505,-5.81330238924747,-8.15480215086975,-1.75840516043334
2009-08-01,0.522650084,15.5198347111011,15.3978798658555,-31.0962630571239,0.701198564167326
2009-09-01,0,15.3131597216517,29.7945224789908,-50.5132013827388,5.4055191820963
2009-10-01,0,15.3349741181812,9.49816610528499,-28.0048634688677,3.1717232454015
2009-11-01,0,15.3567885147108,-15.9214810319784,-5.40641076640979,5.97110328367747
2009-12-01,9.418895001,15.3786029112403,-15.826620889322,12.7654909077946,-2.89857792871293
2010-01-01,76.77617795,15.4004173077698,17.4292878847109,36.2860208805569,7.66045187696236
2010-02-01,9.418895001,15.4222317042994,24.1168688109635,-12.0512011209201,-18.0690043933427
2010-03-01,44.58024396,15.4314006558071,42.9818074036019,-6.92649580148928,-6.90646829791972
2010-04-01,11.53704855,15.4405696073149,19.1093460245364,-18.774441160252,-4.23842592159922
2010-05-01,0.522650084,15.4497385588227,-0.865354336145214,-1.02854010700171,-13.0331940316757
2010-06-01,0.522650084,15.4589075103304,-27.5599148352397,14.4675046562041,-1.84384724729486
2010-07-01,0,15.4680764618382,-40.3102976244234,14.932679863155,9.90954129943015
2010-08-01,0.784664841,15.4589763179877,-16.7067496743481,8.80473396708349,-6.77229576972309
2010-09-01,8.798190261,15.4498761741372,-8.86584323224996,-2.70065563003213,4.91481294914488
2010-10-01,2.640803635,15.4407760302867,10.3870756080091,-23.0600747789908,-0.12697322430502
2010-11-01,11.53704855,15.4316758864362,13.2725657876026,-10.1748436781332,-6.99234944590561
2010-12-01,41.61482899,15.4225757425858,2.08188457051302,20.0878025203965,4.02256615650473
2011-01-01,50.51107391,15.4271528236624,3.98611752001966,26.9117975436254,4.18600602269254
2011-02-01,19.70381508,15.4317299047391,-1.10869135870758,10.8414093485715,-5.46063281460303
2011-03-01,47.54565893,15.4363069858158,10.1080567650161,3.51521185034925,18.4860833288189
2011-04-01,14.50246353,15.4408840668924,20.5304376252405,-20.8563468585846,-0.612511303548287
2011-05-01,6.453480029,15.4454611479691,12.3473333675263,-23.8331803434782,2.49386585698284
2011-06-01,1.628193833,15.4173611153594,-27.0761157442247,-1.26039326503308,14.5473417268984
2011-07-01,0,15.3892610827497,-34.8665209551444,17.9590813136058,1.51817855878891
2011-08-01,0,15.36116105014,-36.1204563449552,29.2751653875232,-8.51587009270795
2011-09-01,1.153708775,15.3330610175302,-5.81330238924747,-16.3618683331945,7.99581847991175
2011-10-01,3.737016311,15.3049609849205,15.3978798658555,-18.6452937484635,-8.32053079131251
2011-11-01,35.6310452,15.0562127664184,29.7945224789908,0.523864553481346,-9.74355459889054
2011-12-01,69.57445587,14.8074645479163,9.49816610528499,33.5354500013652,11.7333752154335
2012-01-01,17.65524467,14.5587163294142,-15.9214810319784,19.3496322091123,-0.331622836548044
2012-02-01,36.53126046,14.3099681109121,-15.826620889322,29.593030964345,8.45488227406491
2012-03-01,24.66960057,14.06121989241,17.4292878847109,-8.15480215086975,1.33389494374891
