"Date","Data","Trend","Seasonal13","Seasonal24","Remainder"
2013-02-01,25.51686199,8.96025838239659,-10.0619059875894,3.71202865254221,22.9064809426506
2013-03-01,21.7041856,8.68804794373281,6.65278667699289,19.5410276164978,-13.1776766372235
2013-04-01,5.606218608,8.41583750506904,14.5263806550064,-14.7254408938402,-2.61055865823527
2013-05-01,0,8.31966924938869,0.986818238485711,-9.50228833941414,0.195800851539742
2013-06-01,0,8.22350099370834,13.8400276305181,-19.6815434881368,-2.38198513608965
2013-07-01,0,8.12733273802799,0.0118222954191083,-7.23782073292274,-0.901334300524364
2013-08-01,0,8.03116448234764,5.45014025914148,-14.225282692937,0.743977951447928
2013-09-01,0,7.97340793207151,-6.14216548034373,-3.89023184299985,2.05898939127206
2013-10-01,1.369911504,7.91565138179538,1.75755581701413,-9.63483064126383,1.33153494645432
2013-11-01,0.784664841,7.85789483151925,-11.825176198605,11.908354566644,-7.15640835855819
2013-12-01,11.48409471,7.80013828124311,-5.17645993394013,24.6476802007801,-15.7872638380831
2014-01-01,19.58603205,7.75048952779303,-12.8872609187651,30.8322829518891,-6.10947951091712
2014-02-01,5.606218608,7.70084077434295,2.86743499957596,1.73309478581432,-6.69515195173324
2014-03-01,6.453480029,7.65119202089287,-10.0619059875894,5.66208579428729,3.2021082014092
2014-04-01,13.6552021,7.60154326744279,6.65278667699289,-4.07300158485789,3.47387374042219
2014-05-01,3.488065056,7.55715731827902,14.5263806550064,-20.9657485824807,2.37027566519533
