"Date","Data","Trend","Seasonal20","Seasonal31","Remainder"
2007-08-01,5.606218608,19.2902735873846,-20.1205662664863,12.6390780748939,-6.20256678779218
2007-09-01,0,19.2205799484841,-9.75681865421344,-16.6727793787768,7.20901808450618
2007-10-01,19.58603205,19.1508863095836,-7.79746456447014,-3.94708478416585,12.1796950890524
2007-11-01,47.60052387,19.081192670683,22.3423821833854,-10.4391096610466,16.6160586769782
2007-12-01,69.57445587,19.0114990317825,9.05388478790106,16.5065022878084,25.002569762508
2008-01-01,70.42171729,18.941805392882,32.1293228932457,-1.74729139993555,21.0978804038079
2008-02-01,21.14986478,18.8660037731837,-9.63660692659127,3.79720069640619,8.12326723700139
2008-03-01,25.51686199,18.7902021534854,-2.000871148938,0.803016909741833,7.92451407571075
2008-04-01,8.798190261,18.7144005337871,-7.21401847463372,-0.808988525923287,-1.89320327223011
2008-05-01,1.628193833,18.6385989140888,-11.6356943201197,11.4156138919796,-16.7903246529487
2008-06-01,0,18.5627972943905,-17.5491004418559,8.87921157998742,-9.89290843252206
2008-07-01,0,18.4339045391443,-5.40817954388831,-2.34597277186247,-10.6797522233935
2008-08-01,0,18.305011783898,5.15185717084815,-13.3050516104517,-10.1518173442945
2008-09-01,0,18.1761190286518,-5.89548582628762,-11.2609836340414,-1.01964956832276
2008-10-01,15.47076229,18.0472262734055,15.6782642611683,-27.3061001399891,9.05137189541522
2008-11-01,42.46209041,17.9183335181593,0.4380963958288,10.9418555738834,13.1638049221285
2008-12-01,62.74341067,17.6213932517481,22.2180216304528,3.44414731307114,19.4598484747279
2009-01-01,9.418895001,17.3244529853368,-4.87648895247141,-5.78539636535513,2.75632733348972
2009-02-01,26.36412342,17.0275127189256,-6.58842692924101,12.067943099647,3.8570945306684
2009-03-01,38.64941402,16.7305724525144,1.46789513657522,9.64256064343097,10.8083857874794
2009-04-01,10.63683329,16.4336321861032,-20.1205662664863,19.9730390578887,-5.64927168750551
2009-05-01,0.522650084,16.1083976956513,-9.75681865421344,21.7117665804827,-27.5406955379205
2009-06-01,0.522650084,15.7831632051994,-7.79746456447014,0.582161387747341,-8.0452099444766
2009-07-01,0,15.4579287147475,22.3423821833854,-15.8119482233399,-21.988362674793
2009-08-01,0.522650084,15.1326942242956,9.05388478790106,-6.93111454235956,-16.7328143858371
2009-09-01,0,14.8074597338438,32.1293228932457,-38.7976501251398,-8.13913250194966
2009-10-01,0,14.8072752976308,-9.63660692659127,-6.97163695936579,1.80096858832625
2009-11-01,0,14.8070908614178,-2.000871148938,-9.47330854941418,-3.33291116306563
2009-12-01,9.418895001,14.8069064252048,-7.21401847463372,-6.24787119258101,8.07387824300992
2010-01-01,76.77617795,14.8067219889919,-11.6356943201197,40.6347411748424,32.9704091062855
2010-02-01,9.418895001,14.8065375527789,-17.5491004418559,4.81344923823298,7.34800865184406
2010-03-01,44.58024396,14.8535702870053,-5.40817954388831,12.6390780748939,22.4957751419891
2010-04-01,11.53704855,14.9006030212317,5.15185717084815,-16.6727793787768,8.15736773669697
2010-05-01,0.522650084,14.9476357554581,-5.89548582628762,-3.94708478416585,-4.58241506100467
2010-06-01,0.522650084,14.9946684896846,15.6782642611683,-10.4391096610466,-19.7111730058063
2010-07-01,0,15.041701223911,0.4380963958288,16.5065022878084,-31.9862999075482
2010-08-01,0.784664841,15.2847495895849,22.2180216304528,-1.74729139993555,-34.9708149791021
2010-09-01,8.798190261,15.5277979552588,-4.87648895247141,3.79720069640619,-5.65031943819354
2010-10-01,2.640803635,15.7708463209326,-6.58842692924101,0.803016909741833,-7.34463266643346
2010-11-01,11.53704855,16.0138946866065,1.46789513657522,-0.808988525923287,-5.13575274725846
2010-12-01,41.61482899,16.2569430522804,-20.1205662664863,11.4156138919796,34.0628383122263
2011-01-01,50.51107391,16.2558995686398,-9.75681865421344,8.87921157998742,35.1327814155862
2011-02-01,19.70381508,16.2548560849992,-7.79746456447014,-2.34597277186247,13.5923963313334
2011-03-01,47.54565893,16.2538126013586,22.3423821833854,-13.3050516104517,22.2545157557077
2011-04-01,14.50246353,16.252769117718,9.05388478790106,-11.2609836340414,0.456793258422355
2011-05-01,6.453480029,16.2517256340774,32.1293228932457,-27.3061001399891,-14.621468358334
2011-06-01,1.628193833,16.0390728893581,-9.63660692659127,10.9418555738834,-15.7161277036503
2011-07-01,0,15.8264201446388,-2.000871148938,3.44414731307114,-17.269696308772
2011-08-01,0,15.6137673999195,-7.21401847463372,-5.78539636535513,-2.61435255993068
2011-09-01,1.153708775,15.4011146552003,-11.6356943201197,12.067943099647,-14.6796546597275
2011-10-01,3.737016311,15.188461910481,-17.5491004418559,9.64256064343097,-3.54490580105604
2011-11-01,35.6310452,14.9246938150539,-5.40817954388831,19.9730390578887,6.14149187094568
2011-12-01,69.57445587,14.6609257196269,5.15185717084815,21.7117665804827,28.0499063990423
2012-01-01,17.65524467,14.3971576241999,-5.89548582628762,0.582161387747341,8.57141148434039
2012-02-01,36.53126046,14.1333895287728,15.6782642611683,-15.8119482233399,22.5315548933988
2012-03-01,24.66960057,13.8696214333458,0.4380963958288,-6.93111454235956,17.292997283185
2012-04-01,5.606218608,13.4815589541762,22.2180216304528,-38.7976501251398,8.70428814851075
