"Date","Data","Trend","Seasonal20","Seasonal24","Remainder"
2011-07-01,0,16.8300789509772,-6.72580343643357,-17.5570049830527,7.45272946850907
2011-08-01,0,16.7578456679817,-9.46678560605828,-14.4212491092814,7.13018904735794
2011-09-01,1.153708775,16.3974055723454,8.85573735800287,-17.5989601121924,-6.5004740431559
2011-10-01,3.737016311,16.0369654767092,-8.71070691183404,-3.02954589607479,-0.55969635780032
2011-11-01,35.6310452,15.6765253810729,12.9740341439553,1.86409764855921,5.11638802641263
2011-12-01,69.57445587,15.3160852854366,9.85103502475956,25.2891138402824,19.1182217195214
2012-01-01,17.65524467,14.8628305180216,-9.02447822704319,32.8020281422386,-20.9851357632171
2012-02-01,36.53126046,14.4095757506066,2.0712622399967,9.60241292693122,10.4480095424655
2012-03-01,24.66960057,13.9563209831916,6.29624114975228,8.75456214672639,-4.33752370967025
2012-04-01,5.606218608,13.5030662157766,1.71605114201199,-5.18699303837864,-4.42590571140992
2012-05-01,0,13.0829630285219,-11.9920656284488,-9.95345228911367,8.86255488904051
2012-06-01,0.522650084,12.6628598412673,-6.75587018843125,-10.6377033681673,5.25336379933132
2012-07-01,0,12.2427566540126,-0.878715241571499,-21.4852966001228,10.1212551876817
2012-08-01,0,11.822653466758,4.27269482769236,-20.2766835897098,4.18133529525945
2012-09-01,0,11.2661507739125,3.99053385313488,-6.43693394048491,-8.81975068656243
2012-10-01,0.784664841,10.709648081067,-6.55130942096337,-4.78764137703662,1.41396755793302
2012-11-01,2.376034442,10.1531453882215,7.19508817371043,-0.0308605541883366,-14.9413385657435
2012-12-01,9.418895001,9.59664269537595,0.565307999394177,21.3359572264678,-22.0790129202379
2013-01-01,36.53126046,9.20070726374857,9.72658021904907,17.4265448416305,0.177428135571819
2013-02-01,25.51686199,8.80477183212119,-7.40883047628981,16.8676408440647,7.25327979010392
2013-03-01,21.7041856,8.4088364004938,-6.72580343643357,22.4564876756856,-2.43533503974586
2013-04-01,5.606218608,8.01290096886642,-9.46678560605828,-1.60208907067297,8.66219231586482
2013-05-01,0,7.86711072424199,8.85573735800287,-18.4865546795889,1.76370659734406
2013-06-01,0,7.72132047961755,-8.71070691183404,-4.90787647365284,5.89726290586933
2013-07-01,0,7.57553023499312,12.9740341439553,-17.5570049830527,-2.99255939589568
2013-08-01,0,7.42973999036869,9.85103502475956,-14.4212491092814,-2.8595259058469
2013-09-01,0,7.34925662066388,-9.02447822704319,-17.5989601121924,19.2741817185717
2013-10-01,1.369911504,7.26877325095907,2.0712622399967,-3.02954589607479,-4.94057809088097
2013-11-01,0.784664841,7.18828988125427,6.29624114975228,1.86409764855921,-14.5639638385658
2013-12-01,11.48409471,7.10780651154946,1.71605114201199,25.2891138402824,-22.6288767838438
2014-01-01,19.58603205,7.03853171629091,-11.9920656284488,32.8020281422386,-8.2624621800808
2014-02-01,5.606218608,6.96925692103236,-6.75587018843125,9.60241292693122,-4.20958105153232
2014-03-01,6.453480029,6.89998212577381,-0.878715241571499,8.75456214672639,-8.32234900192871
2014-04-01,13.6552021,6.83070733051526,4.27269482769236,-5.18699303837864,7.73879298017102
2014-05-01,3.488065056,6.76716125167062,3.99053385313488,-9.95345228911367,2.68382224030817
