"Date","Data","Trend","Seasonal17","Seasonal36","Remainder"
2007-08-01,5.606218608,17.154230247456,7.89831190240928,-23.7802869943467,4.33396345248143
2007-09-01,0,17.1334807934234,-0.175629910099708,-17.1117344733905,0.153883590066787
2007-10-01,19.58603205,17.1127313393908,15.6704759676084,-16.3578067552573,3.16063149825821
2007-11-01,47.60052387,17.0919818853581,14.3920694109733,2.90275758592822,13.2137149877403
2007-12-01,69.57445587,17.0712324313255,12.020543328892,24.3761226871568,16.1065574226257
2008-01-01,70.42171729,17.0504829772929,3.8601064532836,38.8428629168223,10.6682649426012
2008-02-01,21.14986478,17.0297335232602,3.0078650087877,3.75624192436179,-2.64397567640972
2008-03-01,25.51686199,17.0074058189473,-8.92392963018378,24.8171595538652,-7.38377375262871
2008-04-01,8.798190261,16.9850781146343,-7.2835487063547,-0.552267686027158,-0.351071461252449
2008-05-01,1.628193833,16.9627504103214,-12.6605282102742,1.7874894819528,-4.46151784899995
2008-06-01,0,16.9404227060084,-2.16216398626539,-17.084370077489,2.30611135774595
2008-07-01,0,16.9180950016955,-14.804444695853,-4.40787210144002,2.29422179559754
2008-08-01,0,16.8957672973825,6.78053844123073,-16.3699657869966,-7.30633995161669
2008-09-01,0,16.8528935240622,-7.42999555064229,-14.7731447645952,5.35024679117535
2008-10-01,15.47076229,16.8100197507418,-4.96241623297562,3.2052915789845,0.417867193249315
2008-11-01,42.46209041,16.7671459774214,7.45043773510294,16.2746681723873,1.96983852508837
2008-12-01,62.74341067,16.7242722041011,-12.6776911977149,57.6091956330548,1.08763403055912
2009-01-01,9.418895001,16.6813984307807,7.89831190240928,-13.1025956666594,-2.05821966553055
2009-02-01,26.36412342,16.6385246574603,-0.175629910099708,9.60532724611452,0.295901426524868
2009-03-01,38.64941402,16.5303810310334,15.6704759676084,3.27637929964112,3.17217772171709
2009-04-01,10.63683329,16.4222374046065,14.3920694109733,-15.3456537338971,-4.83181979168269
2009-05-01,0.522650084,16.3140937781796,12.020543328892,-21.3974442813238,-6.41454274174778
