"Date","Data","Trend","Seasonal15","Seasonal31","Remainder"
2007-08-01,5.606218608,18.232795023994,2.7026676683166,-2.0331668188244,-13.2960772654862
2007-09-01,0,18.1788082994042,11.3174682810903,-12.6556764479834,-16.8406001325111
2007-10-01,19.58603205,18.1248215748144,-2.08376210481834,-2.36111453515947,5.90608711516341
2007-11-01,47.60052387,18.0708348502246,-2.38701402808756,19.8056574505208,12.1110455973421
2007-12-01,69.57445587,18.0168481256349,-3.85089103535597,30.8968760805839,24.5116226991372
2008-01-01,70.42171729,17.9628614010451,-13.3563884619656,31.6247867098519,34.1904576410686
2008-02-01,21.14986478,17.9116624077885,-25.1910821745741,13.2968860909363,15.1323984558493
2008-03-01,25.51686199,17.8604634145318,-8.27456739509629,5.21098949403365,10.7199764765308
2008-04-01,8.798190261,17.8092644212752,-15.7913715468672,-1.44957848193963,8.22987586853159
2008-05-01,1.628193833,17.7580654280186,-8.39239126599199,-2.60583891253371,-5.1316414164929
2008-06-01,0,17.706866434762,3.82231869379693,-5.52182424524792,-16.007360883311
2008-07-01,0,17.6310383044732,10.5265645947144,-21.4657132604025,-6.69188963878509
2008-08-01,0,17.5552101741844,7.75361502223508,-15.5700597988686,-9.73876539755083
2008-09-01,0,17.4793820438955,21.0000982843795,-25.0447681243533,-13.4347122039218
2008-10-01,15.47076229,17.4035539136067,22.2047336343275,-15.7277196857149,-8.40980557221942
2008-11-01,42.46209041,17.3277257833179,2.7026676683166,2.53064521706643,19.9010517412991
2008-12-01,62.74341067,17.1225661326914,11.3174682810903,5.89949779330269,28.4038784629156
2009-01-01,9.418895001,16.9174064820649,-2.08376210481834,-6.42227931896427,1.00752994271773
2009-02-01,26.36412342,16.7122468314384,-2.38701402808756,5.88333612205518,6.155554494594
2009-03-01,38.64941402,16.5070871808119,-3.85089103535597,15.1637339581882,10.8294839163559
2009-04-01,10.63683329,16.3019275301853,-13.3563884619656,26.5605562832659,-18.8692620614857
2009-05-01,0.522650084,15.9790231361921,-25.1910821745741,36.2319231697184,-26.4972140473364
2009-06-01,0.522650084,15.6561187421988,-8.27456739509629,5.87012594311581,-12.7290272062183
2009-07-01,0,15.3332143482055,-15.7913715468672,15.4033844188145,-14.9452272201528
2009-08-01,0.522650084,15.0103099542122,-8.39239126599199,0.224698082733337,-6.31996668695353
2009-09-01,0,14.6874055602189,3.82231869379693,-18.6467920312259,0.137067777210099
2009-10-01,0,14.741431608331,10.5265645947144,-23.2181825085664,-2.04981369447896
2009-11-01,0,14.7954576564432,7.75361502223508,-27.9962573205204,5.4471846418422
2009-12-01,9.418895001,14.8494837045553,21.0000982843795,-30.5763271771881,4.14564018925335
2010-01-01,76.77617795,14.9035097526674,22.2047336343275,12.4483965964498,27.2195379665551
2010-02-01,9.418895001,14.9575358007796,2.7026676683166,-15.7561959986083,7.51488753051208
2010-03-01,44.58024396,15.0249479570726,11.3174682810903,-2.0331668188244,20.2709945406615
2010-04-01,11.53704855,15.0923601133656,-2.08376210481834,-12.6556764479834,11.1841269894361
2010-05-01,0.522650084,15.1597722696586,-2.38701402808756,-2.36111453515947,-9.88899362241153
2010-06-01,0.522650084,15.2271844259516,-3.85089103535597,19.8056574505208,-30.6593007571164
2010-07-01,0,15.2945965822445,-13.3563884619656,30.8968760805839,-32.8350842008628
2010-08-01,0.784664841,15.4574598095431,-25.1910821745741,31.6247867098519,-21.1064995038209
2010-09-01,8.798190261,15.6203230368416,-8.27456739509629,13.2968860909363,-11.8444514716816
2010-10-01,2.640803635,15.7831862641401,-15.7913715468672,5.21098949403365,-2.5620005763066
2010-11-01,11.53704855,15.9460494914387,-8.39239126599199,-1.44957848193963,5.43296880649296
2010-12-01,41.61482899,16.1089127187372,3.82231869379693,-2.60583891253371,24.2894364899996
2011-01-01,50.51107391,16.0779887696298,10.5265645947144,-5.52182424524792,29.4283447909038
2011-02-01,19.70381508,16.0470648205224,7.75361502223508,-21.4657132604025,17.368848497645
2011-03-01,47.54565893,16.016140871415,21.0000982843795,-15.5700597988686,26.0994795730741
2011-04-01,14.50246353,15.9852169223076,22.2047336343275,-25.0447681243533,1.3572810977181
2011-05-01,6.453480029,15.9542929732002,2.7026676683166,-15.7277196857149,3.52423907319802
2011-06-01,1.628193833,15.8430413873151,11.3174682810903,2.53064521706643,-28.0629610524719
2011-07-01,0,15.7317898014301,-2.08376210481834,5.89949779330269,-19.5475254899144
2011-08-01,0,15.620538215545,-2.38701402808756,-6.42227931896427,-6.81124486849315
2011-09-01,1.153708775,15.5092866296599,-3.85089103535597,5.88333612205518,-16.3880229413591
