"Date","Data","Trend","Seasonal14","Seasonal15","Remainder"
2007-08-01,5.606218608,20.1444202397796,7.08685522425873,-12.3049909170765,-9.32006593896182
2007-09-01,0,20.1365112957332,24.3497586260372,1.32422045029389,-45.8104903720643
2007-10-01,19.58603205,20.1286023516868,12.306482227873,-0.934819918110078,-11.9142326114498
2007-11-01,47.60052387,20.1206934076405,7.01202569002295,8.84217991782308,11.6256248545135
2007-12-01,69.57445587,20.1802984795699,1.8453258709238,19.0557349737036,28.4930965458027
2008-01-01,70.42171729,20.2399035514994,-1.98609177036978,21.3475629329039,30.8203425759665
2008-02-01,21.14986478,20.2995086234288,-17.2385488218898,14.0847658171762,4.00413916128484
2008-03-01,25.51686199,20.7126315153957,-19.880113733777,22.8083806717783,1.87596353660301
2008-04-01,8.798190261,21.1257544073626,-23.0594199775788,-2.21082003740893,12.9426758686251
2008-05-01,1.628193833,21.5388772993295,-10.3425535166054,-6.73020376650291,-2.83792618322116
2008-06-01,0,21.1760558545226,-2.07252080089142,-6.99206301876416,-12.1114720348671
2008-07-01,0,20.8132344097158,-5.67443676582564,-14.2989794248328,-0.839818219057374
2008-08-01,0,20.4504129649089,13.1985156812503,-25.1668953948239,-8.4820332513353
2008-09-01,0,19.1349763855755,14.4547234186564,-15.9484312469718,-17.64126855726
2008-10-01,15.47076229,17.819539806242,7.08685522425873,-2.87564566934914,-6.55998707115159
2008-11-01,42.46209041,16.5041032269085,24.3497586260372,-12.3049909170765,13.9132194741308
2008-12-01,62.74341067,15.7772412206117,12.306482227873,1.32422045029389,33.3354667712214
2009-01-01,9.418895001,15.0503792143149,7.01202569002295,-0.934819918110078,-11.7086899852278
2009-02-01,26.36412342,14.3235172080181,1.8453258709238,8.84217991782308,1.35310042323506
2009-03-01,38.64941402,14.1090890797825,-1.98609177036978,19.0557349737036,7.47068173688377
2009-04-01,10.63683329,13.8946609515469,-17.2385488218898,21.3475629329039,-7.36684177256098
2009-05-01,0.522650084,13.6802328233113,-19.880113733777,14.0847658171762,-7.36223482271046
2009-06-01,0.522650084,13.7861140120842,-23.0594199775788,22.8083806717783,-13.0124246222838
2009-07-01,0,13.8919952008571,-10.3425535166054,-2.21082003740893,-1.33862164684282
2009-08-01,0.522650084,13.99787638963,-2.07252080089142,-6.73020376650291,-4.67250173823571
2009-09-01,0,13.8927397033048,-5.67443676582564,-6.99206301876416,-1.22623991871503
2009-10-01,0,13.7876030169796,13.1985156812503,-14.2989794248328,-12.6871392733971
2009-11-01,0,13.6824663306544,14.4547234186564,-25.1668953948239,-2.97029435448688
2009-12-01,9.418895001,13.3513830559171,7.08685522425873,-15.9484312469718,4.92908796779594
2010-01-01,76.77617795,13.0202997811798,24.3497586260372,-2.87564566934914,42.2817652121321
2010-02-01,9.418895001,12.6892165064426,12.306482227873,-12.3049909170765,-3.27181281623905
2010-03-01,44.58024396,13.0054036586609,7.01202569002295,1.32422045029389,23.2385941610222
2010-04-01,11.53704855,13.3215908108793,1.8453258709238,-0.934819918110078,-2.695048213693
2010-05-01,0.522650084,13.6377779630976,-1.98609177036978,8.84217991782308,-19.9712160265509
2010-06-01,0.522650084,14.4534645877817,-17.2385488218898,19.0557349737036,-15.7480006555954
2010-07-01,0,15.2691512124657,-19.880113733777,21.3475629329039,-16.7366004115926
2010-08-01,0.784664841,16.0848378371498,-23.0594199775788,14.0847658171762,-6.32551883574718
