"Date","Data","Trend","Seasonal14","Seasonal24","Remainder"
2010-07-01,0,15.0139630459808,-6.54689810755055,-13.4250135765791,4.95794863814882
2010-08-01,0.784664841,15.1971060232857,-10.5982166853256,-11.9351689283347,8.12094443137454
2010-09-01,8.798190261,15.5618908493609,5.46340414169839,-15.8125234575683,3.58541872750903
2010-10-01,2.640803635,15.9266756754361,3.65280498599735,-4.4028685364616,-12.5358084899718
2010-11-01,11.53704855,16.2914605015112,-5.26583773046046,3.66005582196548,-3.14863004301625
2010-12-01,41.61482899,16.6562453275864,-0.368823845626878,26.0097326554165,-0.682325147376073
2011-01-01,50.51107391,16.8371920012338,1.17490748593695,13.7231160151899,18.7758584076393
2011-02-01,19.70381508,17.0181386748812,-8.55812185188543,10.8890366395358,0.354761617468395
2011-03-01,47.54565893,17.1990853485286,13.2121288546254,18.0543172549965,-0.91987252815046
2011-04-01,14.50246353,17.380032022176,3.31732284603104,-1.77749120972398,-4.41740012848305
2011-05-01,6.453480029,17.1862405910384,5.9271042633447,-11.2931242699613,-5.36674055542176
2011-06-01,1.628193833,16.9924491599007,1.76772603763048,-6.78280449894329,-10.3491768655879
2011-07-01,0,16.7986577287631,4.40592051903793,-20.8522673730704,-0.352310874730595
2011-08-01,0,16.6048662976255,-7.58341911535877,-10.8672431047571,1.84579592249042
2011-09-01,1.153708775,16.2396941989212,-6.54689810755055,-16.1044961852618,7.56540886889113
2011-10-01,3.737016311,15.8745221002169,-10.5982166853256,-6.7865501674263,5.24726106353503
2011-11-01,35.6310452,15.5093500015126,5.46340414169839,2.46194857705175,12.1963424797373
2011-12-01,69.57445587,15.1441779028083,3.65280498599735,28.5249649767006,22.2525080044939
2012-01-01,17.65524467,14.7585648191631,-5.26583773046046,30.6100347202639,-22.4475171389665
2012-02-01,36.53126046,14.3729517355178,-0.368823845626878,8.05624732450379,14.4708852456052
2012-03-01,24.66960057,13.9873386518726,1.17490748593695,9.99165522929304,-0.484300797102609
2012-04-01,5.606218608,13.6017255682274,-8.55812185188543,-0.355813766694104,0.918428658352139
2012-05-01,0,13.1899878763818,13.2121288546254,-16.6279884838587,-9.77412824714846
2012-06-01,0.522650084,12.7782501845363,3.31732284603104,-14.9577554011879,-0.615167545379386
2012-07-01,0,12.3665124926907,5.9271042633447,-13.4250135765791,-4.86860317945632
2012-08-01,0,11.9547748008451,1.76772603763048,-11.9351689283347,-1.78733191014089
2012-09-01,0,11.3334624620431,4.40592051903793,-15.8125234575683,0.0731404764872359
2012-10-01,0.784664841,10.7121501232412,-7.58341911535877,-4.4028685364616,2.05880236957919
2012-11-01,2.376034442,10.0908377844392,-6.54689810755055,3.66005582196548,-4.82796105685413
2012-12-01,9.418895001,9.46952544563724,-10.5982166853256,26.0097326554165,-15.4621464147282
2013-01-01,36.53126046,9.1293652820341,5.46340414169839,13.7231160151899,8.21537502107759
2013-02-01,25.51686199,8.78920511843097,3.65280498599735,10.8890366395358,2.18581524603588
2013-03-01,21.7041856,8.44904495482783,-5.26583773046046,18.0543172549965,0.466661120636164
2013-04-01,5.606218608,8.10888479122469,-0.368823845626878,-1.77749120972398,-0.356351127873836
2013-05-01,0,8.0073503633071,1.17490748593695,-11.2931242699613,2.11086642071723
2013-06-01,0,7.90581593538952,-8.55812185188543,-6.78280449894329,7.43511041543921
2013-07-01,0,7.80428150747193,13.2121288546254,-20.8522673730704,-0.164142989026887
2013-08-01,0,7.70274707955434,3.31732284603104,-10.8672431047571,-0.152826820828283
2013-09-01,0,7.6426043473305,5.9271042633447,-16.1044961852618,2.53478757458656
2013-10-01,1.369911504,7.58246161510666,1.76772603763048,-6.7865501674263,-1.19372598131084
2013-11-01,0.784664841,7.52231888288282,4.40592051903793,2.46194857705175,-13.6055231379725
2013-12-01,11.48409471,7.46217615065898,-7.58341911535877,28.5249649767006,-16.9196273020008
2014-01-01,19.58603205,7.40475165399715,-6.54689810755055,30.6100347202639,-11.8818562167105
2014-02-01,5.606218608,7.34732715733532,-10.5982166853256,8.05624732450379,0.800860811486483
2014-03-01,6.453480029,7.28990266067349,5.46340414169839,9.99165522929304,-16.2914820026649
2014-04-01,13.6552021,7.23247816401166,3.65280498599735,-0.355813766694104,3.12573271668508
2014-05-01,3.488065056,7.17921240846727,-5.26583773046046,-16.6279884838587,18.2026788618519
