"Date","Data","Trend","Seasonal29","Seasonal40","Remainder"
2007-08-01,5.606218608,15.2410175829657,16.1127570207356,-0.626930014853219,-25.1206259808481
2007-09-01,0,15.2533388150973,-9.46854124822574,0.207898743610256,-5.99269631048184
2007-10-01,19.58603205,15.2656600472289,-12.9687197694738,27.5148083157242,-10.2257165434793
2007-11-01,47.60052387,15.2779812793605,-11.2385940331438,46.5002085911723,-2.93907196738898
2007-12-01,69.57445587,15.2903025114921,18.5761787240332,21.0618114960785,14.6461631383962
2008-01-01,70.42171729,15.3026237436236,31.9854537118493,5.42306825727766,17.7105715772494
2008-02-01,21.14986478,15.3149449757552,1.5439292788557,-0.99292464952965,5.28391517491876
2008-03-01,25.51686199,15.3272662078868,44.4275107757473,-43.2403332400273,9.00241824639319
2008-04-01,8.798190261,15.3448002948141,15.5310209821694,-28.1207529934193,6.04312197743581
2008-05-01,1.628193833,15.3623343817414,-14.2756660514103,-1.23843234501641,1.77995784768529
2008-06-01,0,15.3798684686687,-13.5099733570987,0.795770405998327,-2.66566551756836
2008-07-01,0,15.397402555596,-6.66356721518176,0.823230606338206,-9.55706594675244
2008-08-01,0,15.4149366425233,1.52618921993871,9.71019875597148,-26.6513246184335
2008-09-01,0,15.4324707294506,-32.1005447147279,17.0868716894059,-0.418797704128622
2008-10-01,15.47076229,15.4500048163779,-15.7526224272133,17.5110768921703,-1.73769699133493
2008-11-01,42.46209041,15.4786278036434,-5.56735148946188,31.6642284431981,0.886585652620441
2008-12-01,62.74341067,15.5072507909089,5.29165082406447,40.3440945990804,1.6004144559463
2009-01-01,9.418895001,15.5358737781744,-5.33946473012062,0.358905901783517,-1.13641994883725
2009-02-01,26.36412342,15.5644967654398,39.2030872361898,-27.6896503255672,-0.713810256062448
2009-03-01,38.64941402,15.5931197527053,21.3292592517474,-0.0503363363231124,1.77737135187038
2009-04-01,10.63683329,15.6217427399708,-8.45746822028284,2.61725689985828,0.855301870453751
2009-05-01,0.522650084,15.6503657272363,-12.2014227557386,-1.40248969906296,-1.52380318843475
2009-06-01,0.522650084,15.6912143127516,12.9263095489514,-28.4603940242159,0.365520246512837
2009-07-01,0,15.732062898267,21.0410574428511,-38.6670299212932,1.89390958017518
2009-08-01,0.522650084,15.7729114837824,-11.8697357310645,-3.20802121676852,-0.172504451949298
2009-09-01,0,15.8137600692977,5.41573961417878,-19.9975973707659,-1.2319023127106
2009-10-01,0,15.8546086548131,-17.8237664647134,0.563295909457779,1.40586190044255
2009-11-01,0,15.8954572403284,-44.7021630606031,26.9995941081811,1.80711171209366
2009-12-01,9.418895001,15.9363058258438,-12.9705431797399,7.41149640408223,-0.958364049186123
2010-01-01,76.77617795,15.9403261134921,16.1127570207356,20.3458697920306,24.3772250237417
2010-02-01,9.418895001,15.9443464011405,-9.46854124822574,-4.6133063769044,7.55639622498967
2010-03-01,44.58024396,15.9483666887888,-12.9687197694738,31.545856598184,10.054740442501
2010-04-01,11.53704855,15.9523869764371,-11.2385940331438,6.00026714889268,0.822988457813958
2010-05-01,0.522650084,15.9564072640855,18.5761787240332,-19.4919216639405,-14.5180142401782
2010-06-01,0.522650084,15.9604275517338,31.9854537118493,-30.9260722949807,-16.4971588846025
2010-07-01,0,15.9644478393822,1.5439292788557,-10.9286684072603,-6.57970871097756
2010-08-01,0.784664841,15.8769779529731,44.4275107757473,-48.8363646568793,-10.6834592308411
2010-09-01,8.798190261,15.789508066564,15.5310209821694,-17.3301512608871,-5.19218752684622
2010-10-01,2.640803635,15.7020381801549,-14.2756660514103,2.45754677339575,-1.24311526714033
2010-11-01,11.53704855,15.6145682937457,-13.5099733570987,8.87802167744572,0.554431935907195
2010-12-01,41.61482899,15.5270984073366,-6.66356721518176,-0.626930014853219,33.3782278126983
2011-01-01,50.51107391,15.4396285209275,1.52618921993871,0.207898743610256,33.3373574255235
2011-02-01,19.70381508,15.3521586345184,-32.1005447147279,27.5148083157242,8.93739284448529
2011-03-01,47.54565893,15.1477197105555,-15.7526224272133,46.5002085911723,1.65035305548554
2011-04-01,14.50246353,14.9432807865925,-5.56735148946188,21.0618114960785,-15.9352772632091
2011-05-01,6.453480029,14.7388418626296,5.29165082406447,5.42306825727766,-19.0000809149717
2011-06-01,1.628193833,14.5344029386667,-5.33946473012062,-0.99292464952965,-6.5738197260164
2011-07-01,0,14.3299640147037,39.2030872361898,-43.2403332400273,-10.2927180108661
2011-08-01,0,14.1255250907408,21.3292592517474,-28.1207529934193,-7.33403134906895
