"Date","Data","Trend","Seasonal25","Seasonal38","Remainder"
2011-06-01,1.628193833,14.8444577495958,-42.095850731952,34.3535439610029,-5.47395714564666
2011-07-01,0,14.738463655725,-28.6004508978121,16.6725152859729,-2.81052804388577
2011-08-01,0,14.6324695618542,-20.7011818392639,7.56180406529806,-1.49309178788831
2011-09-01,1.153708775,14.4159562883212,-15.7657044548817,3.13948338623944,-0.636026444679024
2011-10-01,3.737016311,14.1994430147883,-14.7245238941991,1.99832141054157,2.26377577986923
2011-11-01,35.6310452,13.9829297412554,9.63881776701266,6.05088990849616,5.95840778323579
2011-12-01,69.57445587,13.7664164677225,55.2232192321452,-9.23996827658024,9.82478844671257
2012-01-01,17.65524467,13.5499031941895,64.8997966842434,-61.6663188404067,0.871863631973806
2012-02-01,36.53126046,13.3333899206566,52.3878131178144,-31.2041884202186,2.0142458417476
2012-03-01,24.66960057,13.060354178617,21.8408660469329,-11.8921744099273,1.66055475437736
2012-04-01,5.606218608,12.7873184365775,-11.2107528518976,-0.248730591987525,4.27838361530769
2012-05-01,0,12.5142826945379,-46.4873474493051,40.8680789631024,-6.89501420833522
2012-06-01,0.522650084,12.2412469524984,-47.1613072076106,40.4610868009278,-5.0183764618156
2012-07-01,0,11.9682112104588,-33.9622726831201,24.419963139172,-2.42590166651065
2012-08-01,0,11.6951754684193,-25.1377458637482,13.4287106502959,0.01385974503307
2012-09-01,0,11.5610534289116,-19.8558210627904,6.68144229374462,1.61332534013422
2012-10-01,0.784664841,11.4269313894038,-15.8123180838544,2.95026318978726,2.21978834566329
2012-11-01,2.376034442,11.2928093498961,-16.1494084411025,3.24069518840454,3.99193834480181
2012-12-01,9.418895001,11.1586873103884,18.4994388347906,-22.6358516588134,2.39662051463434
2013-01-01,36.53126046,11.0245652708807,88.9850388410427,-67.0065523237589,3.52820867183549
2013-02-01,25.51686199,10.890443231373,79.9674570277927,-68.0256845364362,2.68464626727054
2013-03-01,21.7041856,10.8199836774088,6.99153330790126,6.5676029390876,-2.67493432439772
2013-04-01,5.606218608,10.7495241234447,14.9254438166618,-23.7764731974883,3.70772386538181
2013-05-01,0,10.6790645694805,-25.015087028749,27.5401461208528,-13.2041236615844
2013-06-01,0,10.6086050155164,-50.6796519167329,41.532107429269,-1.46106052805242
2013-07-01,0,10.5381454615522,-42.095850731952,32.1129667537542,-0.555261483354347
2013-08-01,0,10.467685907588,-28.6004508978121,18.8087288451619,-0.675963854937775
2013-09-01,0,10.4149342692236,-20.7011818392639,10.2196296762761,0.066617893764187
2013-10-01,1.369911504,10.3621826308593,-15.7657044548817,6.22234056818033,0.55109275984208
2013-11-01,0.784664841,10.3094309924949,-14.7245238941991,7.44933704007841,-2.24957929737416
2013-12-01,11.48409471,10.2566793541305,9.63881776701266,-0.288913767799436,-8.12248864334371
2014-01-01,19.58603205,10.2039277157661,55.2232192321452,-31.3159366398165,-14.5251782580948
2014-02-01,5.606218608,10.1511760774017,64.8997966842434,-61.2956112304413,-8.1491429232038
2014-03-01,6.453480029,10.101453232266,52.3878131178144,-44.7183307325824,-11.317455588498
2014-04-01,13.6552021,10.0517303871302,21.8408660469329,-6.54362895001968,-11.6937653840435
2014-05-01,3.488065056,10.0020075419945,-11.2107528518976,18.243255859828,-13.5464454939249
