"Date","Data","Trend","Seasonal18","Seasonal32","Remainder"
2007-08-01,5.606218608,18.2356926692622,-6.39696974904665,3.76742241987903,-9.99992673209458
2007-09-01,0,18.1879056838162,-0.416253689889124,-7.02194981282353,-10.7497021811035
2007-10-01,19.58603205,18.1401186983701,-9.4319122175045,1.96081224223696,8.91701332689744
2007-11-01,47.60052387,18.0923317129241,-1.07498025943699,11.2169203062528,19.3662521102601
2007-12-01,69.57445587,18.044544727478,12.0163026312415,12.7588333316783,26.7547751796021
2008-01-01,70.42171729,17.996757742032,23.3528991250532,3.38475309201648,25.6873073308983
2008-02-01,21.14986478,17.9489242132153,-2.42646351914909,-6.80240938562821,12.429813471562
2008-03-01,25.51686199,17.9010906843987,2.41513003521717,-0.133727755916368,5.33436902630053
2008-04-01,8.798190261,17.853257155582,-3.3393722775632,1.35890626287955,-7.07460087989836
2008-05-01,1.628193833,17.8054236267654,-4.66839568800812,-3.34229834625742,-8.16653575949982
2008-06-01,0,17.7575900979487,-10.8247715763731,0.00579543554438211,-6.93861395712003
2008-07-01,0,17.6839670305815,12.2457502843501,-2.93732831171173,-26.9923890032199
2008-08-01,0,17.6103439632143,-6.89384770983088,-6.39366572869622,-4.32283052468724
2008-09-01,0,17.5367208958472,0.775852830660433,-12.2111260439782,-6.10144768252939
2008-10-01,15.47076229,17.46309782848,-11.7986921309719,1.61131739446335,8.19503919802861
2008-11-01,42.46209041,17.3894747611128,2.22702815562604,-3.53403485221498,26.3796223454761
2008-12-01,62.74341067,17.2226975985323,12.1200374746734,10.7546616474542,22.64601394934
2009-01-01,9.418895001,17.0559204359518,-7.88134471537535,-5.34582407905043,5.59014335947394
2009-02-01,26.36412342,16.8891432733713,-6.39696974904665,8.27747167902501,7.59447821665034
2009-03-01,38.64941402,16.7223661107908,-0.416253689889124,20.5543961811501,1.78890541794818
2009-04-01,10.63683329,16.5555889482103,-9.4319122175045,23.271618685937,-19.7584621266428
2009-05-01,0.522650084,16.2601359342509,-1.07498025943699,-1.66854426491571,-12.9939613258982
2009-06-01,0.522650084,15.9646829202914,12.0163026312415,0.735943837737357,-28.1942793052703
2009-07-01,0,15.669229906332,23.3528991250532,-13.8605582895906,-25.1615707417946
2009-08-01,0.522650084,15.3737768923725,-2.42646351914909,-5.40232968889464,-7.02233360032881
2009-09-01,0,15.0783238784131,2.41513003521717,-14.7349428374167,-2.75851107621357
2009-10-01,0,15.0635122507471,-3.3393722775632,-17.9492544613146,6.22511448813067
2009-11-01,0,15.0487006230811,-4.66839568800812,-23.0216124219468,12.6413074868738
2009-12-01,9.418895001,15.0338889954151,-10.8247715763731,-2.15154203211193,7.36131961406986
2010-01-01,76.77617795,15.0190773677491,12.2457502843501,17.6762411143021,31.8351091835987
2010-02-01,9.418895001,15.0042657400832,-6.89384770983088,-3.05781840675853,4.36629537750627
2010-03-01,44.58024396,15.0320301372725,0.775852830660433,12.2338709713307,16.5384900207364
2010-04-01,11.53704855,15.0597945344618,-11.7986921309719,3.76742241987903,4.50852372663109
2010-05-01,0.522650084,15.0875589316511,2.22702815562604,-7.02194981282353,-9.76998719045365
2010-06-01,0.522650084,15.1153233288405,12.1200374746734,1.96081224223696,-28.6735229617509
