"Date","Data","Trend","Seasonal29","Seasonal31","Remainder"
2007-08-01,5.606218608,15.6986223058023,42.6334989546106,-25.8729489358106,-26.8529537166024
2007-09-01,0,15.7008381337831,17.7177765138608,-27.7342902516713,-5.68432439597263
2007-10-01,19.58603205,15.703053961764,23.9557536436468,-16.8403937340453,-3.23238182136541
2007-11-01,47.60052387,15.7052697897448,23.5734651683553,2.35124752071625,5.97054139118359
2007-12-01,69.57445587,15.7074856177256,18.1546398582632,15.2492679890291,20.4630624049819
2008-01-01,70.42171729,15.7097014457065,12.0940868566081,18.6966570867086,23.9212719009769
2008-02-01,21.14986478,15.7191115923647,-5.67680196681851,5.56998365533056,5.53757149912324
2008-03-01,25.51686199,15.7285217390229,-1.56656813297701,3.0503678237105,8.30454056024356
2008-04-01,8.798190261,15.7379318856812,-6.56795073129214,-1.29527893453116,0.923488041142132
2008-05-01,1.628193833,15.7473420323394,-17.0021864911836,12.0663275947676,-9.18328930292348
2008-06-01,0,15.7567521789976,-12.0748248405026,6.09311785731491,-9.77504519580991
2008-07-01,0,15.7676223304334,-5.45722193485682,-0.0283846383973561,-10.2820157571793
2008-08-01,0,15.7784924818693,-0.0373258209699553,3.16931398119057,-18.9104806420899
2008-09-01,0,15.7893626333051,-13.2778517711302,4.96843571963897,-7.4799465818138
2008-10-01,15.47076229,15.8002327847409,1.73309033129027,6.27791911527839,-8.34047994130954
2008-11-01,42.46209041,15.8111029361767,-3.91830460776619,21.6024013503577,8.96689073123182
2008-12-01,62.74341067,15.7989021058596,-4.56204723707515,32.93758488915,18.5689709120655
2009-01-01,9.418895001,15.7867012755426,-24.527502565392,16.9446686251805,1.21502766566886
2009-02-01,26.36412342,15.7745004452255,-24.5401316877618,30.5225646697539,4.60718999278238
2009-03-01,38.64941402,15.7622996149085,-14.6019809392891,21.7042662099027,15.7848291344779
2009-04-01,10.63683329,15.7500987845914,-43.2295009714115,42.0124794963292,-3.89624401950917
2009-05-01,0.522650084,15.7061689890079,-37.6523535364714,43.3698220306929,-20.9009873992294
2009-06-01,0.522650084,15.6622391934245,-24.3968836242798,9.12518431841446,0.132110196440822
2009-07-01,0,15.618309397841,-8.71088892733917,-7.16762223450873,0.26020176400689
2009-08-01,0.522650084,15.5743796022576,-5.24769487871284,-9.89264880077356,0.0886141612288416
2009-09-01,0,15.5304498066741,30.1538889724541,-45.9866034641057,0.302264684977469
2009-10-01,0,15.6543253987185,20.9503379866186,-36.7088937916836,0.104230406346563
2009-11-01,0,15.7782009907628,38.4532174211532,-54.6350584101694,0.403639998253377
2009-12-01,9.418895001,15.9020765828072,23.6282647611591,-30.2500312477901,0.138584904823849
2010-01-01,76.77617795,16.0259521748516,42.6334989546106,-9.12642828172618,27.243155102264
2010-02-01,9.418895001,16.1498277668959,17.7177765138608,-30.1730292944508,5.72432001469407
2010-03-01,44.58024396,16.1166147153709,23.9557536436468,-25.8729489358106,30.3808245367928
2010-04-01,11.53704855,16.0834016638459,23.5734651683553,-27.7342902516713,-0.385528030529951
2010-05-01,0.522650084,16.0501886123209,18.1546398582632,-16.8403937340453,-16.8417846525388
2010-06-01,0.522650084,16.0169755607959,12.0940868566081,2.35124752071625,-29.9396598541202
