"Date","Data","Trend","Seasonal20","Seasonal27","Remainder"
2010-10-01,2.640803635,15.913821367601,-13.2868398030185,1.49030214747973,-1.47648007706219
2010-11-01,11.53704855,16.3814378853223,-10.2534340888167,4.49805983563984,0.91098491785462
2010-12-01,41.61482899,16.8490544030436,0.465905414224643,10.8021099331378,13.497759239594
2011-01-01,50.51107391,16.8936590302147,8.02477924306995,1.92417816284584,23.6684574738695
2011-02-01,19.70381508,16.9382636573858,3.37230742656147,-6.7386575795057,6.13190157555841
2011-03-01,47.54565893,16.9828682845569,5.18370072255019,24.6005698683125,0.778520054580486
2011-04-01,14.50246353,17.027472911728,0.95309587177825,-4.26754147455215,0.789436221045904
2011-05-01,6.453480029,17.0720775388991,5.42722245715573,-0.142578211909806,-15.903241755145
2011-06-01,1.628193833,16.7852598165743,-8.54300926110316,11.0013750667051,-17.6154317891762
2011-07-01,0,16.4984420942495,2.10972932637427,-13.1688300977649,-5.4393413228589
2011-08-01,0,16.2116243719248,5.98505334753069,-24.754777888335,2.55810016887957
2011-09-01,1.153708775,15.9248066496,14.2030812508139,-17.628937973286,-11.3452411521278
2011-10-01,3.737016311,15.6379889272752,-20.4844556972476,1.42462491641424,7.15885816455821
2011-11-01,35.6310452,15.2711408727015,-1.99510566695358,5.37353689905832,16.9814730951938
2011-12-01,69.57445587,14.9042928181278,-2.46907045665968,14.648420769099,42.4908127394328
2012-01-01,17.65524467,14.5374447635541,-16.7575576391967,5.72714462958747,14.1482129160551
2012-02-01,36.53126046,14.1705967089804,6.85666075033053,-7.31612688784233,22.8201298885314
2012-03-01,24.66960057,13.8037486544067,20.0030396914769,-15.793749927071,6.65656215118736
2012-04-01,5.606218608,13.3501816254366,7.41331462099547,10.0202407045461,-25.1775183429781
2012-05-01,0,12.8966145964664,-6.20841928550427,10.7158170546749,-17.404012365637
2012-06-01,0.522650084,12.4430475674963,-13.2868398030185,27.7208740054958,-26.3544316859736
2012-07-01,0,11.9894805385261,-10.2534340888167,14.6493441399021,-16.3853905896115
2012-08-01,0,11.535913509556,0.465905414224643,0.580482962661216,-12.5823018864418
2012-09-01,0,11.2652930346144,8.02477924306995,-11.799182238056,-7.4908900396283
2012-10-01,0.784664841,10.9946725596728,3.37230742656147,-21.3011986406915,7.71888349545724
2012-11-01,2.376034442,10.7240520847312,5.18370072255019,-22.1002006533127,8.56848228803138
2012-12-01,9.418895001,10.4534316097896,0.95309587177825,-0.165294634227853,-1.82233784633998
2013-01-01,36.53126046,10.182811134848,5.42722245715573,1.49030214747973,19.4309247205165
2013-02-01,25.51686199,10.0843406177514,-8.54300926110316,4.49805983563984,19.4774707977119
2013-03-01,21.7041856,9.98587010065475,2.10972932637427,10.8021099331378,-1.19352376016677
2013-04-01,5.606218608,9.88739958355814,5.98505334753069,1.92417816284584,-12.1904124859347
2013-05-01,0,9.78892906646153,14.2030812508139,-6.7386575795057,-17.2533527377697
2013-06-01,0,9.69045854936492,-20.4844556972476,24.6005698683125,-13.8065727204297
2013-07-01,0,9.63028643176981,-1.99510566695358,-4.26754147455215,-3.36763929026409
2013-08-01,0,9.57011431417471,-2.46907045665968,-0.142578211909806,-6.95846564560522
2013-09-01,0,9.5099421965796,-16.7575576391967,11.0013750667051,-3.75375962408799
2013-10-01,1.369911504,9.4497700789845,6.85666075033053,-13.1688300977649,-1.76768922755012
2013-11-01,0.784664841,9.38959796138939,20.0030396914769,-24.754777888335,-3.85319492353128
2013-12-01,11.48409471,9.35207348137475,7.41331462099547,-17.628937973286,12.3476445809158
2014-01-01,19.58603205,9.3145490013601,-6.20841928550427,1.42462491641424,15.0552774177299
2014-02-01,5.606218608,9.27702452134545,-13.2868398030185,5.37353689905832,4.24249699061472
2014-03-01,6.453480029,9.23950004133081,-10.2534340888167,14.648420769099,-7.18100669261307
2014-04-01,13.6552021,9.20197556131616,0.465905414224643,5.72714462958747,-1.73982350512826
2014-05-01,3.488065056,9.1739511258439,8.02477924306995,-7.31612688784233,-6.39453842507152
