"Date","Data","Trend","Seasonal13","Seasonal31","Remainder"
2007-08-01,5.606218608,17.3471531130559,-2.40913364512449,5.11882375705715,-14.4506246169886
2007-09-01,0,17.311832868008,8.93298293657858,-16.0517280727066,-10.1930877318799
2007-10-01,19.58603205,17.27651262296,10.7563463718431,-4.30449587930209,-4.142331065501
2007-11-01,47.60052387,17.241192377912,15.9938506789874,19.004737156336,-4.63925634323543
2007-12-01,69.57445587,17.2058721328641,13.7578592285292,13.8075963847595,24.8031281238472
2008-01-01,70.42171729,17.1705518878161,12.8050031714081,14.9146006414191,25.5315615893568
2008-02-01,21.14986478,17.1411531935126,9.84757312508886,-11.0281350235012,5.18927348489983
2008-03-01,25.51686199,17.111754499209,-9.7810537077861,-5.63912465267644,23.8252858512535
2008-04-01,8.798190261,17.0823558049055,-28.7432489891977,-1.29050487367532,21.7495883189676
2008-05-01,1.628193833,17.052957110602,-11.7490440158793,-2.11144841918749,-1.56427084253518
2008-06-01,0,17.0235584162984,-18.0735333580114,8.38523529265485,-7.33526035094185
2008-07-01,0,16.9876797144749,0.159912420762552,-3.35419944922814,-13.7933926860093
2008-08-01,0,16.9518010126513,-1.49750462733848,2.0486920966318,-17.5029884819446
2008-09-01,0,16.9159223108277,-2.40913364512449,-6.3985606196022,-8.10822804610105
2008-10-01,15.47076229,16.8800436090042,8.93298293657858,-9.2055322778408,-1.13673197774195
2008-11-01,42.46209041,16.8441649071806,10.7563463718431,7.43429239352835,7.42728673744797
2008-12-01,62.74341067,16.7233265244866,15.9938506789874,13.9612691014424,16.0649643650836
2009-01-01,9.418895001,16.6024881417927,13.7578592285292,-12.1408267073864,-8.8006256619354
2009-02-01,26.36412342,16.4816497590987,12.8050031714081,-1.79884783988485,-1.1236816706219
2009-03-01,38.64941402,16.3608113764047,9.84757312508886,-6.98174021472498,19.4227697332314
2009-04-01,10.63683329,16.2399729937108,-9.7810537077861,13.2909053949707,-9.11299139089537
2009-05-01,0.522650084,15.976876924447,-28.7432489891977,35.4390300090806,-22.1500078603299
2009-06-01,0.522650084,15.7137808551833,-11.7490440158793,-4.39213763633891,0.950050881034883
2009-07-01,0,15.4506847859196,-18.0735333580114,7.33170690218614,-4.70885833009435
2009-08-01,0.522650084,15.1875887166559,0.159912420762552,-9.77667431168176,-5.04817674173672
2009-09-01,0,14.9244926473922,-1.49750462733848,-17.3106494458493,3.88366142579555
