"Date","Data","Trend","Seasonal20","Seasonal22","Remainder"
2012-11-01,2.376034442,9.99613477992928,9.43881155082532,12.7121787169638,-29.7710906057184
2012-12-01,9.418895001,9.17488970026642,7.60249200488964,-0.521718622801387,-6.83676808135467
2013-01-01,36.53126046,8.99099524037224,17.2038313233093,6.20982426821758,4.12660962810086
2013-02-01,25.51686199,8.80710078047806,-3.76780205915255,-3.17277477623255,23.650338044907
2013-03-01,21.7041856,8.62320632058389,-3.38640851043751,-13.8844055553091,30.3517933451627
2013-04-01,5.606218608,8.43931186068971,-13.6050184292547,-4.69879483672076,15.4707200132858
2013-05-01,0,8.48137479924649,0.647285039776408,-9.72589949582081,0.597239656797914
2013-06-01,0,8.52343773780328,-17.210948042433,8.57843783589857,0.109072468731178
2013-07-01,0,8.56550067636006,-1.01349043144398,-0.774497566630844,-6.77751267828523
2013-08-01,0,8.60756361491684,6.03449227298915,0.66316200431118,-15.3052178922172
2013-09-01,0,8.59922279151196,-13.3339908147854,23.812631020039,-19.0778629967656
2013-10-01,1.369911504,8.59088196810708,2.0980632823678,13.1317317743839,-22.4507655208588
2013-11-01,0.784664841,8.58254114470219,6.13955367970905,3.32329764112884,-17.2607276245401
2013-12-01,11.48409471,8.57420032129731,11.5525406043369,-0.358855051093552,-8.28379116454062
2014-01-01,19.58603205,8.55372021522756,2.07500770020331,-1.84597701060917,10.8032811451783
2014-02-01,5.606218608,8.53324010915781,-2.57011647131661,-15.8641101611763,15.5072051313351
2014-03-01,6.453480029,8.51276000308806,3.43750399866879,-12.3727158124386,6.8759318396817
2014-04-01,13.6552021,8.49227989701831,-1.48200485686991,-9.08529794434476,15.7302250041964
2014-05-01,3.488065056,8.48064463163835,-2.80917716674372,-2.6203454408472,0.436943031952575
