"Date","Data","Trend","Seasonal36","Seasonal37","Remainder"
2007-08-01,5.606218608,16.3484256916478,20.9258016581782,-34.0193412212969,2.35133247947094
2007-09-01,0,16.3464757624919,25.919842535604,-41.2835793174251,-0.982738980670813
2007-10-01,19.58603205,16.3445258333361,28.6582036201483,-29.4995106691353,4.08281326565092
2007-11-01,47.60052387,16.3425759041803,30.4942463792885,-2.95614571537589,3.71984730190709
2007-12-01,69.57445587,16.3406259750244,29.8739253535875,23.5829863367834,-0.223081795395331
2008-01-01,70.42171729,16.3386760458686,15.3469014385896,32.1856189165088,6.55052088903294
2008-02-01,21.14986478,16.3367261167127,-32.1082041620892,45.6040621651412,-8.68271933976477
2008-03-01,25.51686199,16.3344448726049,-24.9253679046241,35.3906576158201,-1.2828725938009
2008-04-01,8.798190261,16.332163628497,-38.9589572247454,32.0021700814144,-0.577186224165999
2008-05-01,1.628193833,16.3298823843892,-40.1334202062321,24.0171693853984,1.41456226944456
2008-06-01,0,16.3276011402813,-34.8339176766254,17.4712896033301,1.03502693301409
2008-07-01,0,16.3253198961734,-30.1477275280074,13.2105317739691,0.611875857864909
2008-08-01,0,16.3230386520656,-26.1620812378155,9.64786285693228,0.191179728817698
2008-09-01,0,16.3164005930641,-21.6741924038708,5.55442481561388,-0.196633004807168
2008-10-01,15.47076229,16.3097625340626,-15.1928459396608,14.8806968144834,-0.526851118885217
2008-11-01,42.46209041,16.3031244750611,7.23710645690815,19.708116009504,-0.786256531473192
2008-12-01,62.74341067,16.2964864160596,36.2861061398161,11.1316706918128,-0.9708525776885
2009-01-01,9.418895001,16.2898483570581,-7.04884216819233,1.26088479993336,-1.08299598779914
2009-02-01,26.36412342,16.2832102980566,21.7782297250062,-10.5687085073279,-1.12860809573486
2009-03-01,38.64941402,16.2645328718519,21.8588540578213,1.65312643358022,-1.12709934325339
2009-04-01,10.63683329,16.2458554456472,-9.26879499563307,4.74697727681303,-1.08720443682713
2009-05-01,0.522650084,16.2271780194424,-17.7729104434466,3.08192594738053,-1.01354343937642
2009-06-01,0.522650084,16.2085005932377,-15.3554889356222,0.578898846903084,-0.909260420518592
2009-07-01,0,16.189823167033,-13.1147698033458,-2.29826237216914,-0.776790991518054
2009-08-01,0.522650084,16.1711457408283,-9.94908005833193,-5.08085912178861,-0.61855647670774
2009-09-01,0,16.1503102214471,-6.93716977957165,-8.79343072200572,-0.419709719869749
2009-10-01,0,16.1294747020659,-2.17579669004518,-13.7648654137298,-0.188812598290969
2009-11-01,0,16.1086391826848,4.68319461572904,-20.8631049269796,0.0712711285658223
2009-12-01,9.418895001,16.0878036633036,19.149668306307,-26.1770884966847,0.35851152807405
2010-01-01,76.77617795,16.0669681439224,51.9285476256789,8.10865721848006,0.672004961918592
2010-02-01,9.418895001,16.0461326245413,7.00718676538286,-14.645444477195,1.01102008827086
2010-03-01,44.58024396,15.9988610590601,26.3180900257974,0.892087356641752,1.37120551850071
2010-04-01,11.53704855,15.951589493579,-4.91253140067661,-1.25821299853472,1.75620345563236
2010-05-01,0.522650084,15.9043179280978,-7.93875974818935,-9.58908314636628,2.1461750504578
2010-06-01,0.522650084,15.8570463626167,0.826773962481952,-18.6715709523592,2.51040071126057
2010-07-01,0,15.8097747971356,10.318179397292,-28.9364280754596,2.80847388103211
2010-08-01,0.784664841,15.7625032316544,20.9258016581782,-36.30417910018,0.400539051347346
2010-09-01,8.798190261,15.676838138249,25.919842535604,-34.0193412212969,1.22085080844395
2010-10-01,2.640803635,15.5911730448437,28.6582036201483,-41.2835793174251,-0.324993712566833
2010-11-01,11.53704855,15.5055079514383,30.4942463792885,-29.4995106691353,-4.96319511159156
2010-12-01,41.61482899,15.4198428580329,29.8739253535875,-2.95614571537589,-0.722793506244543
2011-01-01,50.51107391,15.3341777646275,15.3469014385896,23.5829863367834,-3.75299163000052
2011-02-01,19.70381508,15.2485126712221,-32.1082041620892,32.1856189165088,4.37788765435822
2011-03-01,47.54565893,15.103021463778,-24.9253679046241,45.6040621651412,11.7639432057049
2011-04-01,14.50246353,14.9575302563338,-38.9589572247454,35.3906576158201,3.11323288259151
2011-05-01,6.453480029,14.8120390488897,-40.1334202062321,32.0021700814144,-0.227308895071953
2011-06-01,1.628193833,14.6665478414455,-34.8339176766254,24.0171693853984,-2.22160571721847
2011-07-01,0,14.5210566340013,-30.1477275280074,17.4712896033301,-1.84461870932397
2011-08-01,0,14.3755654265572,-26.1620812378155,13.2105317739691,-1.42401596271073
2011-09-01,1.153708775,14.1761326949001,-21.6741924038708,9.64786285693228,-0.996094372961609
2011-10-01,3.737016311,13.976699963243,-15.1928459396608,5.55442481561388,-0.601262528196148
2011-11-01,35.6310452,13.777267231586,7.23710645690815,14.8806968144834,-0.264025302977506
2011-12-01,69.57445587,13.5778344999289,36.2861061398161,19.708116009504,0.00239922075106414
2012-01-01,17.65524467,13.3784017682718,-7.04884216819233,11.1316706918128,0.194014378107704
2012-02-01,36.53126046,13.1789690366147,21.7782297250062,1.26088479993336,0.313176898445734
2012-03-01,24.66960057,13.0069714062101,21.8588540578213,-10.5687085073279,0.372483613296495
2012-04-01,5.606218608,12.8349737758055,-9.26879499563307,1.65312643358022,0.386913394247321
2012-05-01,0,12.6629761454009,-17.7729104434466,4.74697727681303,0.362957021232607
2012-06-01,0.522650084,12.4909785149963,-15.3554889356222,3.08192594738053,0.305234557245365
2012-07-01,0,12.3189808845917,-13.1147698033458,0.578898846903084,0.216890071851013
2012-08-01,0,12.1469832541871,-9.94908005833193,-2.29826237216914,0.100359176313953
2012-09-01,0,12.0662369808172,-6.93716977957165,-5.08085912178861,-0.0482080794569928
2012-10-01,0.784664841,11.9854907074474,-2.17579669004518,-8.79343072200572,-0.23159845439649
2012-11-01,2.376034442,11.9047444340775,4.68319461572904,-13.7648654137298,-0.447039194076776
2012-12-01,9.418895001,11.8239981607077,19.149668306307,-20.8631049269796,-0.691666539035083
2013-01-01,36.53126046,11.7432518873378,51.9285476256789,-26.1770884966847,-0.963450556332054
2013-02-01,25.51686199,11.662505613968,7.00718676538286,8.10865721848006,-1.26148760783087
2013-03-01,21.7041856,11.617664923455,26.3180900257974,-14.645444477195,-1.58612487205749
2013-04-01,5.606218608,11.5728242329421,-4.91253140067661,0.892087356641752,-1.94616158090727
2013-05-01,0,11.5279835424292,-7.93875974818935,-1.25821299853472,-2.33101079570515
2013-06-01,0,11.4831428519163,0.826773962481952,-9.58908314636628,-2.72083366803198
2013-07-01,0,11.4383021614034,10.318179397292,-18.6715709523592,-3.08491060633616
2013-08-01,0,11.3934614708905,20.9258016581782,-28.9364280754596,-3.38283505360911
2013-09-01,0,11.3593682442103,25.919842535604,-36.30417910018,-0.975031679634235
2013-10-01,1.369911504,11.32527501753,28.6582036201483,-34.0193412212969,-4.59422591238134
2013-11-01,0.784664841,11.2911817908498,30.4942463792885,-41.2835793174251,0.28281598828675
2013-12-01,11.48409471,11.2570885641696,29.8739253535875,-29.4995106691353,-0.147408538621839
2014-01-01,19.58603205,11.2229953374893,15.3469014385896,-2.95614571537589,-4.02771901070304
2014-02-01,5.606218608,11.1889021108091,-32.1082041620892,23.5829863367834,2.94253432249668
2014-03-01,6.453480029,11.1583906236231,-24.9253679046241,32.1856189165088,-11.9651616065079
2014-04-01,13.6552021,11.1278791364371,-38.9589572247454,45.6040621651412,-4.11778197683285
2014-05-01,3.488065056,11.0973676492511,-40.1334202062321,35.3906576158201,-2.86654000283907
