"Date","Data","Trend","Seasonal14","Seasonal34","Remainder"
2010-07-01,0,15.5349938693169,-9.09549838073821,-22.2734248713203,15.8339293827417
2010-08-01,0.784664841,15.5802122734049,-15.4255115065146,-1.62238105363621,2.25234512774592
2010-09-01,8.798190261,15.5700979332197,-2.07036551763434,-0.471525120468889,-4.23001703411643
2010-10-01,2.640803635,15.5599835930345,1.98962289312763,8.32188614271256,-23.2306889938747
2010-11-01,11.53704855,15.5498692528493,1.02838213403969,9.05700404572931,-14.0982068826183
2010-12-01,41.61482899,15.5397549126641,6.00778601510214,7.9719681970965,12.0953198651373
2011-01-01,50.51107391,15.5296405724788,14.925988521391,5.47525224939922,14.580192566731
2011-02-01,19.70381508,15.5195262322936,-5.78955611191785,8.72377687228685,1.25006808733737
2011-03-01,47.54565893,15.4634235100255,14.0663612450444,6.55592787801724,11.4599462969129
2011-04-01,14.50246353,15.4073207877573,-0.447178942936101,-4.02099631644728,3.56331800162603
2011-05-01,6.453480029,15.3512180654892,-0.996927588734264,-10.3248048123344,2.42399436457951
2011-06-01,1.628193833,15.2951153432211,-1.0212005903055,-12.4928816207578,-0.152839299157785
2011-07-01,0,15.2390126209529,8.12674440645812,-22.0617900211867,-1.30396700622436
2011-08-01,0,15.1829098986848,-11.2986343155249,-0.478369570778889,-3.40590601238097
2011-09-01,1.153708775,14.9657091530515,-9.09549838073821,2.72044316684228,-7.43694516415557
2011-10-01,3.737016311,14.7485084074182,-15.4255115065146,24.7303546577163,-20.31633524762
2011-11-01,35.6310452,14.531307661785,-2.07036551763434,7.76823353258072,15.4018695232686
2011-12-01,69.57445587,14.3141069161517,1.98962289312763,31.3505163088908,21.9202097518298
2012-01-01,17.65524467,14.0969061705185,1.02838213403969,7.68133645877747,-5.15138009333565
2012-02-01,36.53126046,13.8797054248852,6.00778601510214,10.5771739779622,6.0665950420504
2012-03-01,24.66960057,13.6154406853962,14.925988521391,-5.70416297666783,1.83233433988068
2012-04-01,5.606218608,13.3511759459071,-5.78955611191785,-1.44582126421755,-0.509579961771747
2012-05-01,0,13.0869112064181,14.0663612450444,-20.8485334693012,-6.30473898216127
2012-06-01,0.522650084,12.8226464669291,-0.447178942936101,-14.8318536828544,2.97903624286139
2012-07-01,0,12.55838172744,-0.996927588734264,-14.4257351689571,2.86428103025135
2012-08-01,0,12.294116987951,-1.0212005903055,-16.7300267132485,5.45711031560305
2012-09-01,0,12.2597889261829,8.12674440645812,-25.7042683172799,5.3177349846389
2012-10-01,0.784664841,12.2254608644149,-11.2986343155249,-0.473194571139212,0.331032863249229
2012-11-01,2.376034442,12.1911328026468,-9.09549838073821,23.0304372056821,-23.7500371855907
2012-12-01,9.418895001,12.1568047408788,-15.4255115065146,3.35383481525624,9.33376695137955
2013-01-01,36.53126046,12.1224766791107,-2.07036551763434,28.0841578902698,-1.60500859174624
2013-02-01,25.51686199,12.0881486173427,1.98962289312763,4.0336677832291,7.40542269630058
2013-03-01,21.7041856,12.0636347083849,1.02838213403969,-7.48244205942386,16.0946108169993
2013-04-01,5.606218608,12.039120799427,6.00778601510214,-8.04375712565449,-4.39693108087469
2013-05-01,0,12.0146068904692,14.925988521391,-22.2734248713203,-4.66717054053986
2013-06-01,0,11.9900929815114,-5.78955611191785,-1.62238105363621,-4.57815581595733
2013-07-01,0,11.9655790725536,14.0663612450444,-0.471525120468889,-25.560415197129
2013-08-01,0,11.9410651635957,-0.447178942936101,8.32188614271256,-19.8157723633722
2013-09-01,0,11.904777632391,-0.996927588734264,9.05700404572931,-19.9648540893861
2013-10-01,1.369911504,11.8684901011863,-1.0212005903055,7.9719681970965,-17.4493462039773
2013-11-01,0.784664841,11.8322025699816,8.12674440645812,5.47525224939922,-24.6495343848389
2013-12-01,11.48409471,11.7959150387768,-11.2986343155249,8.72377687228685,2.26303711446121
2014-01-01,19.58603205,11.7596275075721,-9.09549838073821,6.55592787801724,10.3659750451488
2014-02-01,5.606218608,11.7233399763674,-15.4255115065146,-4.02099631644728,13.3293864545945
2014-03-01,6.453480029,11.6903847771749,-2.07036551763434,-10.3248048123344,7.15826558179391
2014-04-01,13.6552021,11.6574295779824,1.98962289312763,-12.4928816207578,12.5010312496478
2014-05-01,3.488065056,11.6244743787899,1.02838213403969,-22.0617900211867,12.8969985643571
