"Date","Data","Trend","Seasonal12","Seasonal16","Remainder"
2007-08-01,5.606218608,21.7611461468106,-13.3628650613379,1.57387191926334,-4.36593439673601
2007-09-01,0,21.6823132905717,-13.0080754419508,-6.22140371181844,-2.4528341368025
2007-10-01,19.58603205,21.6034804343329,-7.26096732270466,2.50445173878623,2.73906719958556
2007-11-01,47.60052387,21.524647578094,5.48669165202931,7.39575320889058,13.1934314309861
2007-12-01,69.57445587,21.4515682955358,23.5064625035918,12.0193957789123,12.5970292919601
2008-01-01,70.42171729,21.3784890129777,25.8575598666679,1.39376832347156,21.7919000868828
2008-02-01,21.14986478,21.3054097304195,6.58632905286798,1.57967787289615,-8.32155187618366
2008-03-01,25.51686199,21.1680344387569,15.5044059222774,-4.64158357276443,-6.51399479826987
2008-04-01,8.798190261,21.0306591470944,-6.62016884200383,0.254619703504235,-5.86691974759476
2008-05-01,1.628193833,20.8932838554318,-11.2893395471141,0.694720824868115,-8.67047130018575
2008-06-01,0,20.2723960517198,-13.27441134747,-2.87659387093402,-4.12139083331579
2008-07-01,0,19.6515082480078,-12.1256195625879,-4.71330836045107,-2.81258032496886
2008-08-01,0,19.0306204442958,-13.3628650613379,-9.39465765262403,3.72690226966613
2008-09-01,0,18.3051709557783,-13.0080754419508,4.10915252030912,-9.40624803413668
2008-10-01,15.47076229,17.5797214672609,-7.26096732270466,-3.80520582641787,8.95721397186166
2008-11-01,42.46209041,16.8542719787434,5.48669165202931,0.127338831076763,19.9937879481505
2008-12-01,62.74341067,16.4590389940476,23.5064625035918,1.57387191926334,21.2040372530973
2009-01-01,9.418895001,16.0638060093518,25.8575598666679,-6.22140371181844,-26.2810671632013
2009-02-01,26.36412342,15.668573024656,6.58632905286798,2.50445173878623,1.60476960368975
2009-03-01,38.64941402,15.0966390857306,15.5044059222774,7.39575320889058,0.652615803101517
2009-04-01,10.63683329,14.5247051468051,-6.62016884200383,12.0193957789123,-9.28709879371359
2009-05-01,0.522650084,13.9527712078796,-11.2893395471141,1.39376832347156,-3.53454990023706
2009-06-01,0.522650084,13.6827574717615,-13.27441134747,1.57967787289615,-1.46537391318773
2009-07-01,0,13.4127437356435,-12.1256195625879,-4.64158357276443,3.35445939970884
2009-08-01,0.522650084,13.1427299995254,-13.3628650613379,0.254619703504235,0.488165442308292
2009-09-01,0,13.2241598469405,-13.0080754419508,0.694720824868115,-0.910805229857882
2009-10-01,0,13.3055896943557,-7.26096732270466,-2.87659387093402,-3.16802850071702
2009-11-01,0,13.3870195417709,5.48669165202931,-4.71330836045107,-14.1604028333491
2009-12-01,9.418895001,13.397820869666,23.5064625035918,-9.39465765262403,-18.0907307196337
2010-01-01,76.77617795,13.4086221975611,25.8575598666679,4.10915252030912,33.4008433654617
2010-02-01,9.418895001,13.4194235254563,6.58632905286798,-3.80520582641787,-6.78165175090637
2010-03-01,44.58024396,13.6104766897653,15.5044059222774,0.127338831076763,15.3380225168806
2010-04-01,11.53704855,13.8015298540743,-6.62016884200383,1.57387191926334,2.78181561866616
2010-05-01,0.522650084,13.9925830183834,-11.2893395471141,-6.22140371181844,4.04081032454918
2010-06-01,0.522650084,14.5874511256432,-13.27441134747,2.50445173878623,-3.2948414329595
2010-07-01,0,15.1823192329031,-12.1256195625879,7.39575320889058,-10.4524528792058
2010-08-01,0.784664841,15.7771873401629,-13.3628650613379,12.0193957789123,-13.6490532167373
2010-09-01,8.798190261,16.0530385132297,-13.0080754419508,1.39376832347156,4.35945886624948
2010-10-01,2.640803635,16.3288896862966,-7.26096732270466,1.57967787289615,-8.00679660148807
2010-11-01,11.53704855,16.6047408593634,5.48669165202931,-4.64158357276443,-5.91280038862829
2010-12-01,41.61482899,16.7966601400007,23.5064625035918,0.254619703504235,1.05708664290327
2011-01-01,50.51107391,16.988579420638,25.8575598666679,0.694720824868115,6.97021379782591
2011-02-01,19.70381508,17.1804987012753,6.58632905286798,-2.87659387093402,-1.18641880320929
2011-03-01,47.54565893,17.5396826273746,15.5044059222774,-4.71330836045107,19.2148787407991
2011-04-01,14.50246353,17.8988665534739,-6.62016884200383,-9.39465765262403,12.618423471154
2011-05-01,6.453480029,18.2580504795731,-11.2893395471141,4.10915252030912,-4.62438342376813
2011-06-01,1.628193833,18.1965417733375,-13.27441134747,-3.80520582641787,0.511269233550326
2011-07-01,0,18.1350330671019,-12.1256195625879,0.127338831076763,-6.13675233559077
2011-08-01,0,18.0735243608662,-13.3628650613379,1.57387191926334,-6.28453121879165
2011-09-01,1.153708775,17.5990145908307,-13.0080754419508,-6.22140371181844,2.78417333793853
2011-10-01,3.737016311,17.1245048207951,-7.26096732270466,2.50445173878623,-8.63097292587672
2011-11-01,35.6310452,16.6499950507596,5.48669165202931,7.39575320889058,6.09860528832051
2011-12-01,69.57445587,16.1474863782555,23.5064625035918,12.0193957789123,17.9011112092404
2012-01-01,17.65524467,15.6449777057513,25.8575598666679,1.39376832347156,-25.2410612258908
2012-02-01,36.53126046,15.1424690332472,6.58632905286798,1.57967787289615,13.2227845009887
2012-03-01,24.66960057,14.4892230764736,15.5044059222774,-4.64158357276443,-0.682444855986507
2012-04-01,5.606218608,13.8359771197,-6.62016884200383,0.254619703504235,-1.8642093732004
2012-05-01,0,13.1827311629264,-11.2893395471141,0.694720824868115,-2.58811244068039
2012-06-01,0.522650084,12.3764731937591,-13.27441134747,-2.87659387093402,4.29718210864493
2012-07-01,0,11.5702152245917,-12.1256195625879,-4.71330836045107,5.26871269844722
2012-08-01,0,10.7639572554244,-13.3628650613379,-9.39465765262403,11.9935654585376
2012-09-01,0,10.2618595376902,-13.0080754419508,4.10915252030912,-1.3629366160485
2012-10-01,0.784664841,9.75976181995595,-7.26096732270466,-3.80520582641787,2.0910761701666
2012-11-01,2.376034442,9.25766410222174,5.48669165202931,0.127338831076763,-12.4956601433278
2012-12-01,9.418895001,8.96523947169258,23.5064625035918,1.57387191926334,-24.6266788935477
2013-01-01,36.53126046,8.67281484116342,25.8575598666679,-6.22140371181844,8.22228946398704
2013-02-01,25.51686199,8.38039021063426,6.58632905286798,2.50445173878623,8.04569098771151
2013-03-01,21.7041856,7.8934718558186,15.5044059222774,7.39575320889058,-9.08944538698655
2013-04-01,5.606218608,7.40655350100295,-6.62016884200383,12.0193957789123,-7.19956182991146
2013-05-01,0,6.9196351461873,-11.2893395471141,1.39376832347156,2.97593607745528
2013-06-01,0,6.69115345918756,-13.27441134747,1.57967787289615,5.00358001538626
2013-07-01,0,6.46267177218781,-12.1256195625879,-4.64158357276443,10.3045313631645
2013-08-01,0,6.23419008518807,-13.3628650613379,0.254619703504235,6.8740552726456
2013-09-01,0,6.31045195515833,-13.0080754419508,0.694720824868115,6.00290266192433
2013-10-01,1.369911504,6.38671382512859,-7.26096732270466,-2.87659387093402,5.12075887251008
2013-11-01,0.784664841,6.46297569509886,5.48669165202931,-4.71330836045107,-6.45169414567709
2013-12-01,11.48409471,6.48107036519587,23.5064625035918,-9.39465765262403,-9.1087805061636
2014-01-01,19.58603205,6.49916503529288,25.8575598666679,4.10915252030912,-16.8798453722699
2014-02-01,5.606218608,6.5172597053899,6.58632905286798,-3.80520582641787,-3.69216432384
2014-03-01,6.453480029,6.4977747715933,15.5044059222774,0.127338831076763,-15.6760394959474
2014-04-01,13.6552021,6.4782898377967,-6.62016884200383,1.57387191926334,12.2232091849438
2014-05-01,3.488065056,6.4588049040001,-11.2893395471141,-6.22140371181844,14.5400034109325
