"Date","Data","Trend","Seasonal19","Seasonal20","Remainder"
2007-08-01,5.606218608,21.2568867065182,-0.148012931064354,-3.8316648120078,-11.670990355446
2007-09-01,0,21.1655250136307,-1.56785472556006,-7.73740674271546,-11.8602635453552
2007-10-01,19.58603205,21.0741633207432,4.99877864462024,-11.4818995962963,4.99498968093289
2007-11-01,47.60052387,20.9828016278556,9.55203515422525,10.1714544768146,6.89423261110447
2007-12-01,69.57445587,20.8914399349681,5.5391069482484,17.461258716336,25.6826502704474
2008-01-01,70.42171729,20.7957351131351,3.2665839656196,27.8496066013733,18.5097916098719
2008-02-01,21.14986478,20.7000302913021,-23.8154526294109,16.0371520423066,8.22813507580214
2008-03-01,25.51686199,20.6043254694691,-22.2368078513469,7.87389565060027,19.2754487212775
2008-04-01,8.798190261,20.5086206476361,-15.983110865334,-0.68175287267006,4.95443335136795
2008-05-01,1.628193833,20.2907220614929,-13.9519487810698,9.96094468354993,-14.671524130973
2008-06-01,0,20.0728234753496,8.40688435753633,-11.51190895621,-16.9677988766759
2008-07-01,0,19.8549248892064,-10.7687747073056,3.40423140812986,-12.4903815900306
2008-08-01,0,19.6370263030631,-2.4174106582173,-2.11811777332738,-15.1014978715185
2008-09-01,0,18.6373474446777,5.93898887675205,-23.8241050608661,-0.752231260563615
2008-10-01,15.47076229,17.6376685862923,16.1994053508162,-13.6338597116463,-4.7324519354622
2008-11-01,42.46209041,16.6379897279069,12.6225313080369,-6.23313539246816,19.4347047665244
2008-12-01,62.74341067,15.6383108695214,21.9326420502061,0.249938759985752,24.9225189902867
2009-01-01,9.418895001,15.3380655784841,1.35441766459486,-4.2986798262157,-2.97490841586324
2009-02-01,26.36412342,15.0378202874468,1.07799678219582,-5.59702666596116,15.8453330163186
2009-03-01,38.64941402,14.7375749964094,-0.148012931064354,-2.05892608611061,26.1187780407656
2009-04-01,10.63683329,14.4373297053721,-1.56785472556006,-3.8316648120078,1.5990231221958
2009-05-01,0.522650084,14.5118536624255,4.99877864462024,-7.73740674271546,-11.2505754803303
2009-06-01,0.522650084,14.5863776194789,9.55203515422525,-11.4818995962963,-12.1338630934079
2009-07-01,0,14.6609015765324,5.5391069482484,10.1714544768146,-30.3714630015954
2009-08-01,0.522650084,14.7354255335858,3.2665839656196,17.461258716336,-34.9406181315415
2009-09-01,0,14.0806011745812,-23.8154526294109,27.8496066013733,-18.1147551465437
2009-10-01,0,13.4257768155767,-22.2368078513469,16.0371520423066,-7.22612100653636
2009-11-01,0,12.7709524565721,-15.983110865334,7.87389565060027,-4.66173724183838
2009-12-01,9.418895001,12.1161280975675,-13.9519487810698,-0.68175287267006,11.9364685571723
2010-01-01,76.77617795,12.6397628132994,8.40688435753633,9.96094468354993,45.7685860956143
2010-02-01,9.418895001,13.1633975290313,-10.7687747073056,-11.51190895621,18.5361811354843
2010-03-01,44.58024396,13.6870322447632,-2.4174106582173,3.40423140812986,29.9063909653243
2010-04-01,11.53704855,14.210666960495,5.93898887675205,-2.11811777332738,-6.49448951391972
2010-05-01,0.522650084,14.9975334476323,16.1994053508162,-23.8241050608661,-6.85018365358238
2010-06-01,0.522650084,15.7843999347696,12.6225313080369,-13.6338597116463,-14.2504214471602
2010-07-01,0,16.5712664219068,21.9326420502061,-6.23313539246816,-32.2707730796447
2010-08-01,0.784664841,17.3581329090441,1.35441766459486,0.249938759985752,-18.1778244926247
2010-09-01,8.798190261,16.9159438203131,1.07799678219582,-4.2986798262157,-4.89707051529322
2010-10-01,2.640803635,16.4737547315821,-0.148012931064354,-5.59702666596116,-8.08791149955659
2010-11-01,11.53704855,16.0315656428511,-1.56785472556006,-2.05892608611061,-0.86773628118044
2010-12-01,41.61482899,15.5893765541201,4.99877864462024,-3.8316648120078,24.8583386032674
2011-01-01,50.51107391,15.9230227636373,9.55203515422525,-7.73740674271546,32.7734227348529
2011-02-01,19.70381508,16.2566689731546,5.5391069482484,-11.4818995962963,9.38993875489331
2011-03-01,47.54565893,16.5903151826718,3.2665839656196,10.1714544768146,17.5173053048939
2011-04-01,14.50246353,16.9239613921891,-23.8154526294109,17.461258716336,3.93269605088572
2011-05-01,6.453480029,17.2764290821568,-22.2368078513469,27.8496066013733,-16.4357478031833
2011-06-01,1.628193833,17.6288967721246,-15.983110865334,16.0371520423066,-16.0547441160972
2011-07-01,0,17.9813644620923,-13.9519487810698,7.87389565060027,-11.9033113316228
2011-08-01,0,18.33383215206,8.40688435753633,-0.68175287267006,-26.0589636369263
2011-09-01,1.153708775,17.5034789876361,-10.7687747073056,9.96094468354993,-15.5419401888804
2011-10-01,3.737016311,16.6731258232121,-2.4174106582173,-11.51190895621,0.993210102215237
2011-11-01,35.6310452,15.8427726587881,5.93898887675205,3.40423140812986,10.44505225633
2011-12-01,69.57445587,15.0124194943641,16.1994053508162,-2.11811777332738,40.4807487981471
2012-01-01,17.65524467,14.7326876843629,12.6225313080369,-23.8241050608661,14.1241307384664
2012-02-01,36.53126046,14.4529558743616,21.9326420502061,-13.6338597116463,13.7795222470786
2012-03-01,24.66960057,14.1732240643603,1.35441766459486,-6.23313539246816,15.375094233513
2012-04-01,5.606218608,13.893492254359,1.07799678219582,0.249938759985752,-9.61520918854061
2012-05-01,0,13.5741101083369,-0.148012931064354,-4.2986798262157,-9.12741735105685
2012-06-01,0.522650084,13.2547279623148,-1.56785472556006,-5.59702666596116,-5.56719648679357
2012-07-01,0,12.9353458162927,4.99877864462024,-2.05892608611061,-15.8751983748023
2012-08-01,0,12.6159636702705,9.55203515422525,-3.8316648120078,-18.336334012488
2012-09-01,0,11.4714186194189,5.5391069482484,-7.73740674271546,-9.27311882495179
2012-10-01,0.784664841,10.3268735685672,3.2665839656196,-11.4818995962963,-1.32689309689048
2012-11-01,2.376034442,9.18232851771549,-23.8154526294109,10.1714544768146,6.83770407688076
2012-12-01,9.418895001,8.0377834668638,-22.2368078513469,17.461258716336,6.15666066914704
2013-01-01,36.53126046,7.76601745150189,-15.983110865334,27.8496066013733,16.8987472724587
2013-02-01,25.51686199,7.49425143613997,-13.9519487810698,16.0371520423066,15.9374072926232
2013-03-01,21.7041856,7.22248542077806,8.40688435753633,7.87389565060027,-1.79907982891466
2013-04-01,5.606218608,6.95071940541615,-10.7687747073056,-0.68175287267006,10.1060267825595
2013-05-01,0,6.9898586289309,-2.4174106582173,9.96094468354993,-14.5333926542635
2013-06-01,0,7.02899785244565,5.93898887675205,-11.51190895621,-1.45607777298768
2013-07-01,0,7.06813707596041,16.1994053508162,3.40423140812986,-26.6717738349064
2013-08-01,0,7.10727629947516,12.6225313080369,-2.11811777332738,-17.6116898341847
2013-09-01,0,7.08120643446296,21.9326420502061,-23.8241050608661,-5.18974342380288
2013-10-01,1.369911504,7.05513656945076,1.35441766459486,-13.6338597116463,6.59421698160066
2013-11-01,0.784664841,7.02906670443857,1.07799678219582,-6.23313539246816,-1.08926325316623
2013-12-01,11.48409471,7.00299683942637,-0.148012931064354,0.249938759985752,4.37917204165223
2014-01-01,19.58603205,6.98374631293381,-1.56785472556006,-4.2986798262157,18.468820288842
2014-02-01,5.606218608,6.96449578644124,4.99877864462024,-5.59702666596116,-0.760029157100329
2014-03-01,6.453480029,6.94524525994867,9.55203515422525,-2.05892608611061,-7.98487429906332
2014-04-01,13.6552021,6.92599473345611,5.5391069482484,-3.8316648120078,5.0217652303033
2014-05-01,3.488065056,6.91512881591472,3.2665839656196,-7.73740674271546,1.04375901718113
