"Date","Data","Trend","Seasonal18","Seasonal20","Remainder"
2007-08-01,5.606218608,21.1379871446298,-1.24851003133393,3.85176524112472,-18.1350237464206
2007-09-01,0,21.0427969570152,3.77139913355771,-2.53594925385099,-22.278246836722
2007-10-01,19.58603205,20.9476067694007,-6.73482654565847,-0.42632813919915,5.79957996545695
2007-11-01,47.60052387,20.8524165817861,-3.49600913197273,11.3367972886377,18.9073191315489
2007-12-01,69.57445587,20.7572263941716,6.38752719838271,14.3955052114703,28.0341970659755
2008-01-01,70.42171729,20.6680207886295,10.5594484427487,12.1468834235986,27.0473646350232
2008-02-01,21.14986478,20.5788151830874,-9.76377171004778,5.72913457284096,4.60568673411943
2008-03-01,25.51686199,20.4896095775453,-2.07153730395215,-2.97432564213197,10.0731153585388
2008-04-01,8.798190261,20.4004039720032,-11.1576175521807,-2.49803184336331,2.05343568454074
2008-05-01,1.628193833,20.2135024462919,-15.658036781797,2.76164250840359,-5.68891433989849
2008-06-01,0,20.0266009205806,-11.1408572429173,-13.7295007760532,4.84375709838992
2008-07-01,0,19.8396993948692,10.2999555627233,-0.37548802205469,-29.7641669355379
2008-08-01,0,19.6527978691579,-3.82638884925074,0.833361119875249,-16.6597701397824
2008-09-01,0,18.603929728773,5.70302218100244,-14.0831234558802,-10.2238284538953
2008-10-01,15.47076229,17.5550615883882,-0.482572966072449,-4.95365854088081,3.35193220856508
2008-11-01,42.46209041,16.5061934480033,7.83781077770299,0.941351763522417,17.1767344207713
2008-12-01,62.74341067,15.4573253076184,23.2890687910074,0.299870473668589,23.6971460977056
2009-01-01,9.418895001,15.1972156751646,-2.26810464156801,-6.84352682729306,3.33331079469648
2009-02-01,26.36412342,14.9371060427107,-1.24851003133393,-2.25049152003218,14.9260189286554
2009-03-01,38.64941402,14.6769964102569,3.77139913355771,-1.62588703651169,21.8269055126971
2009-04-01,10.63683329,14.416886777803,-6.73482654565847,3.85176524112472,-0.896992183269269
2009-05-01,0.522650084,14.4910038294215,-3.49600913197273,-2.53594925385099,-7.93639535959781
2009-06-01,0.522650084,14.56512088104,6.38752719838271,-0.42632813919915,-20.0036698562236
2009-07-01,0,14.6392379326585,10.5594484427487,11.3367972886377,-36.5354836640449
2009-08-01,0.522650084,14.713354984277,-9.76377171004778,14.3955052114703,-18.8224384016995
2009-09-01,0,14.0953084479543,-2.07153730395215,12.1468834235986,-24.1706545676008
2009-10-01,0,13.4772619116317,-11.1576175521807,5.72913457284096,-8.04877893229198
2009-11-01,0,12.859215375309,-15.658036781797,-2.97432564213197,5.77314704861993
2009-12-01,9.418895001,12.2411688389864,-11.1408572429173,-2.49803184336331,10.8166152482942
2010-01-01,76.77617795,12.7716732102174,10.2999555627233,2.76164250840359,50.9429066686557
2010-02-01,9.418895001,13.3021775814483,-3.82638884925074,-13.7295007760532,13.6726070448556
2010-03-01,44.58024396,13.8326819526793,5.70302218100244,-0.37548802205469,25.4200278483729
2010-04-01,11.53704855,14.3631863239103,-0.482572966072449,0.833361119875249,-3.1769259277131
2010-05-01,0.522650084,15.0892506467066,7.83781077770299,-14.0831234558802,-8.32128788452946
2010-06-01,0.522650084,15.815314969503,23.2890687910074,-4.95365854088081,-33.6280751356296
2010-07-01,0,16.5413792922993,-2.26810464156801,0.941351763522417,-15.2146264142537
2010-08-01,0.784664841,17.2674436150957,-1.24851003133393,0.299870473668589,-15.5341392164303
