"Date","Data","Trend","Seasonal18","Seasonal39","Remainder"
2007-08-01,5.606218608,16.2045703151147,5.28967053323366,-6.86456954669833,-9.02345269365004
2007-09-01,0,16.205396568619,2.63348988468248,-0.322986332505202,-18.5159001207963
2007-10-01,19.58603205,16.2062228221233,-1.86978945628655,11.4767632453201,-6.22716456115693
2007-11-01,47.60052387,16.2070490756276,2.10196390224393,17.444352671117,11.8471582210115
2007-12-01,69.57445587,16.207875329132,6.7667194071634,41.5967867421358,5.00307439156886
2008-01-01,70.42171729,16.2087015826363,15.4368578580319,23.109881275619,15.6662765737129
2008-02-01,21.14986478,16.2095278361406,-7.2236625628043,11.871752627584,0.292246879079755
2008-03-01,25.51686199,16.2128668171966,-3.43045032867379,4.00818295767196,8.72626254380525
2008-04-01,8.798190261,16.2162057982525,-7.20484959761462,-14.0677496170808,13.8545836774429
2008-05-01,1.628193833,16.2195447793085,-19.2710456626431,-1.15472005426733,5.83441477060195
2008-06-01,0,16.2228837603645,-7.67992555368847,-11.6457957569489,3.10283755027291
2008-07-01,0,16.2262227414205,14.0149552920192,-13.9792210883868,-16.2619569450528
2008-08-01,0,16.2295617224764,-6.79942220718681,2.83570675612769,-12.2658462714173
2008-09-01,0,16.2335656433138,2.28477851789785,9.8128498694577,-28.3311940306694
2008-10-01,15.47076229,16.2375695641512,-11.9922896422579,12.2914834833839,-1.06600111527723
2008-11-01,42.46209041,16.2415734849885,7.25391554359519,18.7223386494023,0.244262732013997
2008-12-01,62.74341067,16.2455774058259,18.3255228807424,18.7589041776525,9.41340620577925
2009-01-01,9.418895001,16.2495813266632,-8.63644147791543,-1.66797410021199,3.47372925246418
2009-02-01,26.36412342,16.2535852475006,5.28967053323366,-4.9129531917186,9.73382083098435
2009-03-01,38.64941402,16.2540326075205,2.63348988468248,0.521322676205092,19.2405688515919
2009-04-01,10.63683329,16.2544799675404,-1.86978945628655,-15.7951293316368,12.0472721103829
2009-05-01,0.522650084,16.2549273275603,2.10196390224393,-11.4732444493517,-6.36099669645257
2009-06-01,0.522650084,16.2553746875802,6.7667194071634,-15.6886479294105,-6.81079608133316
2009-07-01,0,16.2558220476001,15.4368578580319,-17.9919297524081,-13.7007501532239
2009-08-01,0.522650084,16.25626940762,-7.2236625628043,0.442018722490454,-8.95197548330616
2009-09-01,0,16.2072554298666,-3.43045032867379,-3.95455638385839,-8.82224871733443
2009-10-01,0,16.1582414521132,-7.20484959761462,0.676871384662275,-9.63026323916086
2009-11-01,0,16.1092274743598,-19.2710456626431,11.6454447591836,-8.48362657090025
2009-12-01,9.418895001,16.0602134966064,-7.67992555368847,4.1394477828112,-3.10084072472914
2010-01-01,76.77617795,16.011199518853,14.0149552920192,26.0887535535989,20.661269585529
2010-02-01,9.418895001,15.9621855410996,-6.79942220718681,-9.58035693350816,9.83648860059534
2010-03-01,44.58024396,15.9035128538516,2.28477851789785,-2.0360239097204,28.427976497971
2010-04-01,11.53704855,15.8448401666035,-11.9922896422579,2.10345722009006,5.58104080556426
2010-05-01,0.522650084,15.7861674793555,7.25391554359519,-19.948338036011,-2.56909490293963
2010-06-01,0.522650084,15.7274947921074,18.3255228807424,-24.1162810686765,-9.41408652017333
2010-07-01,0,15.6688221048594,-8.63644147791543,-7.92025819723052,0.887877570286571
2010-08-01,0.784664841,15.6101494176113,5.28967053323366,-16.7297114814378,-3.38544362840724
2010-09-01,8.798190261,15.5191795474524,2.63348988468248,-8.32074600256346,-1.03373316857141
2010-10-01,2.640803635,15.4282096772934,-1.86978945628655,-9.37512493798921,-1.54249164801765
2010-11-01,11.53704855,15.3372398071345,2.10196390224393,-6.86456954669833,0.962414387319942
