"Date","Data","Trend","Seasonal25","Seasonal40","Remainder"
2010-08-01,0.784664841,15.7017324857883,-20.4084194123838,-0.276142049184178,5.76749381677971
2010-09-01,8.798190261,15.6078309423799,-27.1839214628233,9.10895363521734,11.2653271462261
2010-10-01,2.640803635,15.5139293989715,-7.74135600253369,-8.42706955097218,3.2952997895344
2010-11-01,11.53704855,15.4200278555631,19.9027841785169,-34.7600701087046,10.9743066246247
2010-12-01,41.61482899,15.3261263121547,33.4463228793064,-7.81925305152812,0.661632850067072
2011-01-01,50.51107391,15.2322247687462,49.7917283834549,-16.2440534033024,1.73117416110122
2011-02-01,19.70381508,15.1383232253378,18.7841205357215,-10.3806071139371,-3.83802156712222
2011-03-01,47.54565893,14.9856408784137,7.86691207786457,25.2722690678808,-0.579163094159153
2011-04-01,14.50246353,14.8329585314896,-11.5421708682428,12.0717397456615,-0.860063878908347
2011-05-01,6.453480029,14.6802761845655,-14.6986955358041,23.0845307763811,-16.6126313961425
2011-06-01,1.628193833,14.5275938376414,-23.8241021220365,6.08220771707329,4.84249440032187
2011-07-01,0,14.3749114907172,-20.0258913194208,7.76651375286711,-2.11553392416357
2011-08-01,0,14.2222291437931,-15.015741295721,4.46728207444365,-3.67376992251572
2011-09-01,1.153708775,14.069546796869,-13.217233006942,7.01646433501091,-6.71506934993795
2011-10-01,3.737016311,13.8794903869614,-6.18663941976218,-1.7430248263271,-2.21280982987217
2011-11-01,35.6310452,13.6894339770539,6.80369512111869,10.2254806780084,4.91243542381897
2011-12-01,69.57445587,13.4993775671463,11.0572579048159,28.5452758033822,16.4725445946555
2012-01-01,17.65524467,13.3093211572388,6.67851604075599,-4.85912143773003,2.52652890973524
2012-02-01,36.53126046,13.1192647473312,41.5728606030211,-18.8678546123852,0.706989722032901
2012-03-01,24.66960057,12.9292083374237,15.6555474998623,-5.02660896635916,1.11145369907315
2012-04-01,5.606218608,12.7391519275161,4.84192787032695,-7.09400842404955,-4.88085276579354
2012-05-01,0,12.6292385881325,0.56737474474009,-18.8668987229311,5.67028539005855
2012-06-01,0.522650084,12.5193252487488,-14.408452503046,2.86495473434863,-0.453177396051441
2012-07-01,0,12.4094119093651,-27.1670818178928,24.881527475784,-10.1238575672563
2012-08-01,0,12.2994985699814,-15.5493430658371,6.69602642149502,-3.44618192563934
2012-09-01,0,12.1895852305978,-20.4084194123838,8.68257263806666,-0.463738456280598
2012-10-01,0.784664841,12.0796718912141,-27.1839214628233,10.6137171911259,5.27519722148337
2012-11-01,2.376034442,11.9697585518304,-7.74135600253369,-1.02811428372149,-0.824253823575228
2012-12-01,9.418895001,11.918362739231,19.9027841785169,-11.9434922885528,-10.4587596281951
2013-01-01,36.53126046,11.8669669266316,33.4463228793064,-8.91250983645389,0.130480490515923
2013-02-01,25.51686199,11.8155711140322,49.7917283834549,-29.0643881859344,-7.02604932155274
2013-03-01,21.7041856,11.7641753014328,18.7841205357215,-17.570512940882,8.72640270372781
2013-04-01,5.606218608,11.7127794888334,7.86691207786457,-13.2388828673895,-0.734590091308478
2013-05-01,0,11.661383676234,-11.5421708682428,9.9284317904612,-10.0476445984524
2013-06-01,0,11.6099878636346,-14.6986955358041,-9.1788775032493,12.2675851754188
2013-07-01,0,11.5758760721607,-23.8241021220365,18.3974341602092,-6.14920811033348
2013-08-01,0,11.5417642806869,-20.0258913194208,2.14013169276941,6.34399534596443
2013-09-01,0,11.5076524892131,-15.015741295721,1.64189514788718,1.86619365862073
2013-10-01,1.369911504,11.4735406977393,-13.217233006942,7.83303548899568,-4.71943167579304
2013-11-01,0.784664841,11.4394289062655,-6.18663941976218,-2.01895497804745,-2.44916966745588
2013-12-01,11.48409471,11.4053171147917,6.80369512111869,-0.276142049184178,-6.44877547672621
2014-01-01,19.58603205,11.3712053233179,11.0572579048159,9.10895363521734,-11.9513848133511
2014-02-01,5.606218608,11.3410062144213,6.67851604075599,-8.42706955097218,-3.98623409620514
2014-03-01,6.453480029,11.3108071055248,41.5728606030211,-34.7600701087046,-11.6701175708412
2014-04-01,13.6552021,11.2806079966282,15.6555474998623,-7.81925305152812,-5.46170034496241
2014-05-01,3.488065056,11.2504088877317,4.84192787032695,-16.2440534033024,3.63978170124383
