"Date","Data","Trend","Seasonal39","Seasonal40","Remainder"
2011-04-01,14.50246353,14.8238659915889,9.94775757434094,-4.96916543580649,-5.29999460012331
2011-05-01,6.453480029,14.6741850303097,-44.2372230803527,41.155776447073,-5.13925836803
2011-06-01,1.628193833,14.5245040690305,-54.7846017143317,46.544537830041,-4.6562463517398
2011-07-01,0,14.3748231077513,-72.6169677394413,62.174962939717,-3.932818308027
2011-08-01,0,14.2251421464721,-75.2866522149019,64.1358375958211,-3.07432752739128
2011-09-01,1.153708775,14.075461185193,-71.2124560596815,60.4946231997602,-2.20391955027162
2011-10-01,3.737016311,13.8551933519218,-64.3512024646872,55.5998806845537,-1.36685526078827
2011-11-01,35.6310452,13.6349255186506,-26.6292653453282,49.3507252805552,-0.725340253877619
2011-12-01,69.57445587,13.4146576853795,44.4982610882871,11.9931243477462,-0.331587251412856
2012-01-01,17.65524467,13.1943898521083,63.6959475194276,-59.0336621759535,-0.201430525582429
2012-02-01,36.53126046,12.9741220188372,86.7406672506071,-62.8860507084353,-0.297478101009032
2012-03-01,24.66960057,12.753854185566,71.6735659541155,-59.2208064268386,-0.537013142842886
2012-04-01,5.606218608,12.5335863522948,18.1374833880604,-24.2210259620103,-0.843825170344948
2012-05-01,0,12.3873801431612,13.0910343387237,-24.3413016948848,-1.13711278700019
2012-06-01,0.522650084,12.2411739340276,-7.91003611458502,-2.52977709413245,-1.27871064131008
2012-07-01,0,12.0949677248939,-41.5785697187325,30.7401707905253,-1.25656879668668
2012-08-01,0,11.9487615157603,-47.4112574299531,36.5383166811389,-1.07582076694611
2012-09-01,0,11.8025553066266,-43.5467816101419,32.5191566218474,-0.774930318332098
2012-10-01,0.784664841,11.656349097493,-39.2644195611635,28.8822160307014,-0.489480726030822
2012-11-01,2.376034442,11.5101428883593,-33.0720102341101,24.2233360239342,-0.285434236183452
2012-12-01,9.418895001,11.4410364296924,-20.3638290644473,18.5639240539179,-0.222236418163016
2013-01-01,36.53126046,11.3719299710254,20.1310549990675,5.26537708167097,-0.237101591763908
2013-02-01,25.51686199,11.3028235123585,49.9174052179917,-35.3743113383346,-0.329055402015605
2013-03-01,21.7041856,11.2337170536916,76.2906871916998,-65.3523376734369,-0.467880971954493
2013-04-01,5.606218608,11.1646105950246,77.6336969379901,-82.5418915727221,-0.650197352292574
2013-05-01,0,11.0955041363577,6.56900791658647,-16.7488871813883,-0.915624871555831
2013-06-01,0,11.0263976776908,3.48908317597583,-13.298589191604,-1.21689166206255
2013-07-01,0,10.982644622227,-34.340229140938,24.7810876089414,-1.4235030902305
2013-08-01,0,10.9388915667633,-38.9486837697342,29.5227571690797,-1.51296496610876
2013-09-01,0,10.8951385112996,-32.5430849340243,23.161369624906,-1.51342320218138
2013-10-01,1.369911504,10.8513854558359,-24.8204083473401,16.8265714579922,-1.487637062488
2013-11-01,0.784664841,10.8076324003722,-17.1619389887165,8.62643390412153,-1.4874624747772
2013-12-01,11.48409471,10.7638793449084,0.613414560398168,1.72888270877262,-1.62208190407923
2014-01-01,19.58603205,10.7201262894447,18.9102541244265,-8.17216956427867,-1.87217879959257
2014-02-01,5.606218608,10.6828879827257,30.030244120551,-32.8750916362389,-2.23182185903772
2014-03-01,6.453480029,10.6456496760066,41.9045222678702,-39.4263797978447,-6.67031211703219
2014-04-01,13.6552021,10.6084113692876,56.0042435445778,-35.5496138280851,-17.4078389857803
2014-05-01,3.488065056,10.5711730625685,45.7292062437834,-43.0297880118295,-9.78252623852249
