"Date","Data","Trend","Seasonal22","Seasonal26","Remainder"
2012-10-01,0.784664841,10.9620829335201,9.42788711464821,-12.7949334611987,-6.81037174596964
2012-11-01,2.376034442,10.7408395889278,11.7311359938742,-16.2662586133684,-3.82968252743355
2012-12-01,9.418895001,10.5195962443355,-4.36314515565795,-10.2048539660417,13.4672978783641
2013-01-01,36.53126046,10.2983528997432,27.1587235501348,1.02631884152776,-1.95213483140581
2013-02-01,25.51686199,10.2147899133029,-2.50639216053117,14.1568382665011,3.65162597072719
2013-03-01,21.7041856,10.1312269268626,-16.0804910824623,25.0075326418711,2.64591711372866
2013-04-01,5.606218608,10.0476639404223,-18.7326302491101,18.99209260107,-4.7009076843822
2013-05-01,0,9.96410095398197,5.51261821031096,-4.79845281797307,-10.6782663463199
2013-06-01,0,9.88053796754166,5.22079663004347,-5.0715205055829,-10.0298140920022
2013-07-01,0,9.82676021521427,-7.07157761357635,4.32248522419374,-7.07766782583165
2013-08-01,0,9.77298246288687,-12.9024555705788,1.82995743810802,1.29951566958389
2013-09-01,0,9.71920471055948,32.0021996347131,-35.479203654922,-6.24220069035057
2013-10-01,1.369911504,9.66542695823208,13.6746235113084,-18.7655078427077,-3.20463112283279
2013-11-01,0.784664841,9.61164920590469,-6.39977138521326,-3.27439301836228,0.847180038670841
2013-12-01,11.48409471,9.57931207329204,-2.42940604766872,2.98657403445972,1.34761464991695
2014-01-01,19.58603205,9.5469749406794,4.33944671791001,-8.98086681733028,14.6804772087409
2014-02-01,5.606218608,9.51463780806675,-7.47343163089427,3.20224273946922,0.362769691358295
2014-03-01,6.453480029,9.48230067545411,-21.6354207890729,4.19309815344478,14.413501989174
2014-04-01,13.6552021,9.44996354284147,-12.0738641751476,16.8362239472118,-0.55712121490566
2014-05-01,3.488065056,9.42701535564051,-1.1586962593737,13.5957935798148,-18.3760476200816
