"Date","Data","Trend","Seasonal24","Seasonal39","Remainder"
2011-09-01,1.153708775,14.2241611903729,-1.76844572881768,-9.34862419453361,-1.95338249202164
2011-10-01,3.737016311,14.0368081452133,-15.1135184557937,7.42328434078627,-2.60955771920591
2011-11-01,35.6310452,13.8494551000537,11.9978608801651,2.05914057811322,7.72458864166797
2011-12-01,69.57445587,13.662102054894,22.5157936969815,18.6396901239701,14.7568699941544
2012-01-01,17.65524467,13.4747490097344,30.5713978229842,-19.9131784974337,-6.47772366528489
2012-02-01,36.53126046,13.2873959645747,-3.99598125320541,28.0740275989094,-0.834181850278679
2012-03-01,24.66960057,13.1158237869431,2.23085095795626,13.4299427446111,-4.10701691951042
2012-04-01,5.606218608,12.9442516093114,3.65414016940358,-18.498698188171,7.50652501745604
2012-05-01,0,12.7726794316797,-11.0737227182672,-2.34182906293333,0.642872349520786
2012-06-01,0.522650084,12.601107254048,-8.29713220305127,-1.83754986685662,-1.94377510014014
2012-07-01,0,12.4295350764163,-25.7309929254837,17.0061592497838,-3.70470140071645
2012-08-01,0,12.2579628987847,-10.038479761865,-2.37727168175511,0.15778854483546
2012-09-01,0,12.1782819360019,-19.5839431789898,9.31042948671895,-1.90476824373102
2012-10-01,0.784664841,12.0986009732191,13.2078988491565,-20.6386998029275,-3.88313517844805
2012-11-01,2.376034442,12.0189200104363,-2.14163253599856,-6.9791788533817,-0.522074179056069
2012-12-01,9.418895001,11.9392390476536,29.5067584884875,-22.9105146790682,-9.11658785607279
2013-01-01,36.53126046,11.8595580848708,19.7202466700407,2.26468914734028,2.68676655774821
2013-02-01,25.51686199,11.779877122088,13.6407742765944,-13.7052347347188,13.8014453260364
2013-03-01,21.7041856,11.7368869075817,22.8505808976446,-20.7301843176595,7.84690211243323
2013-04-01,5.606218608,11.6938966930754,-25.7511925827843,25.2083691684487,-5.54485467073972
2013-05-01,0,11.6509064785691,-12.6040122446251,-0.527471410985728,1.48057717704171
2013-06-01,0,11.6079162640628,-26.3300790959336,20.8444492619252,-6.12228643005437
2013-07-01,0,11.5649260495565,1.14222428072779,-10.0833158637916,-2.62383446649266
2013-08-01,0,11.5219358350502,-8.60939447969406,-3.30914539951913,0.396604044163034
2013-09-01,0,11.4886778325027,-1.76844572881768,-8.08105150450968,-1.6391805991753
2013-10-01,1.369911504,11.4554198299551,-15.1135184557937,7.7689094582501,-2.7408993284116
2013-11-01,0.784664841,11.4221618274076,11.9978608801651,-13.496464174483,-9.13889369208973
2013-12-01,11.48409471,11.3889038248601,22.5157936969815,-4.56398742449663,-17.856615387345
2014-01-01,19.58603205,11.3556458223126,30.5713978229842,-23.9532013392762,1.61218974397944
2014-02-01,5.606218608,11.3223878197651,-3.99598125320541,-1.61204179516295,-0.108146163396773
2014-03-01,6.453480029,11.2914397134558,2.23085095795626,-8.03645885006197,0.967648207649901
2014-04-01,13.6552021,11.2604916071465,3.65414016940358,11.1356715669081,-12.3951012434582
2014-05-01,3.488065056,11.2295435008372,-11.0737227182672,4.75572038424718,-1.4234761108172
