"Date","Data","Trend","Seasonal17","Seasonal22","Remainder"
2007-08-01,5.606218608,21.8331163584921,-4.50387658333337,-1.60797978157843,-10.1150413855803
2007-09-01,0,21.7008455712096,4.13776560314695,-14.3940028083246,-11.4446083660319
2007-10-01,19.58603205,21.568574783927,0.51323946608913,-7.93177827843797,5.43599607842182
2007-11-01,47.60052387,21.4363039966445,0.128800626646791,1.38587056585576,24.649548680853
2007-12-01,69.57445587,21.3040332093619,7.76464347101409,-3.57687392998746,44.0826531196115
2008-01-01,70.42171729,21.1698848975484,-0.459669931704307,3.87253277809013,45.8389695460658
2008-02-01,21.14986478,21.0357365857349,0.795333017877946,-13.2590167250079,12.5778119013951
2008-03-01,25.51686199,20.9015882739213,-3.78493904571929,20.5238677937396,-12.1236550319417
2008-04-01,8.798190261,20.7674399621078,-13.8488274670076,12.1983364329577,-10.3187586670578
2008-05-01,1.628193833,20.524737466643,0.153434581316011,-1.26581522525162,-17.7841629897074
2008-06-01,0,20.2820349711782,-10.1555682404358,4.75356329320582,-14.8800300239481
2008-07-01,0,20.0393324757133,-2.08227655366815,-10.0702173341869,-7.88683858785824
2008-08-01,0,19.7966299802485,2.11271671269975,-8.98950905691954,-12.9198376360287
2008-09-01,0,19.05747239142,-12.9486084918147,-10.874952397059,4.76608849745377
2008-10-01,15.47076229,18.3183148025915,11.0078659558049,-9.70455668276504,-4.1508617856314
2008-11-01,42.46209041,17.579157213763,3.00217239402534,5.0462953788551,16.8344654233566
2008-12-01,62.74341067,16.8399996249345,18.1677981422895,-2.49233903745119,30.2279519402272
2009-01-01,9.418895001,16.3622469078906,-4.50387658333337,-3.14799956043806,0.708524236880823
2009-02-01,26.36412342,15.8844941908467,4.13776560314695,7.2166788397321,-0.874815213725791
2009-03-01,38.64941402,15.4067414738029,0.51323946608913,16.4787646590869,6.25066842102111
2009-04-01,10.63683329,14.928988756759,0.128800626646791,8.05750423418793,-12.4784603275937
2009-05-01,0.522650084,14.7962122631427,7.76464347101409,7.78163064349176,-29.8198362936486
2009-06-01,0.522650084,14.6634357695264,-0.459669931704307,-1.60797978157843,-12.0731359722437
2009-07-01,0,14.5306592759101,0.795333017877946,-14.3940028083246,-0.931989485463497
2009-08-01,0.522650084,14.3978827822938,-3.78493904571929,-7.93177827843797,-2.15851537413659
2009-09-01,0,14.0645160112059,-13.8488274670076,1.38587056585576,-1.60155911005402
2009-10-01,0,13.731149240118,0.153434581316011,-3.57687392998746,-10.3077098914465
2009-11-01,0,13.39778246903,-10.1555682404358,3.87253277809013,-7.1147470066843
2009-12-01,9.418895001,13.0644156979421,-2.08227655366815,-13.2590167250079,11.695772581734
2010-01-01,76.77617795,13.4486085329738,2.11271671269975,20.5238677937396,40.6909849105868
2010-02-01,9.418895001,13.8328013680056,-12.9486084918147,12.1983364329577,-3.66363430814859
2010-03-01,44.58024396,14.2169942030374,11.0078659558049,-1.26581522525162,20.6211990264093
2010-04-01,11.53704855,14.6011870380692,3.00217239402534,4.75356329320582,-10.8198741753003
2010-05-01,0.522650084,15.038003028648,18.1677981422895,-10.0702173341869,-22.6129337527506
2010-06-01,0.522650084,15.4748190192268,-4.50387658333337,-8.98950905691954,-1.45878329497387
2010-07-01,0,15.9116350098056,4.13776560314695,-10.874952397059,-9.17444821589348
2010-08-01,0.784664841,16.3484510003844,0.51323946608913,-9.70455668276504,-6.37246894270847
2010-09-01,8.798190261,16.2562276003017,0.128800626646791,5.0462953788551,-12.6331333448036
2010-10-01,2.640803635,16.1640042002191,7.76464347101409,-2.49233903745119,-18.795504998782
2010-11-01,11.53704855,16.0717808001364,-0.459669931704307,-3.14799956043806,-0.927062757994017
2010-12-01,41.61482899,15.9795574000537,0.795333017877946,7.2166788397321,17.6232597323362
2011-01-01,50.51107391,16.1505682465391,-3.78493904571929,16.4787646590869,21.6666800500933
2011-02-01,19.70381508,16.3215790930245,-13.8488274670076,8.05750423418793,9.17355921979515
2011-03-01,47.54565893,16.4925899395099,0.153434581316011,7.78163064349176,23.1180037656823
2011-04-01,14.50246353,16.6636007859954,-10.1555682404358,-1.60797978157843,9.60241076601891
2011-05-01,6.453480029,16.9046165174839,-2.08227655366815,-14.3940028083246,6.02514287350883
2011-06-01,1.628193833,17.1456322489725,2.11271671269975,-7.93177827843797,-9.69837685023425
2011-07-01,0,17.386647980461,-12.9486084918147,1.38587056585576,-5.82391005450209
2011-08-01,0,17.6276637119496,11.0078659558049,-3.57687392998746,-25.0586557377671
2011-09-01,1.153708775,17.1308370108556,3.00217239402534,3.87253277809013,-22.851833407971
2011-10-01,3.737016311,16.6340103097615,18.1677981422895,-13.2590167250079,-17.8057754160432
2011-11-01,35.6310452,16.1371836086675,-4.50387658333337,20.5238677937396,3.47387038092621
2011-12-01,69.57445587,15.6403569075735,4.13776560314695,12.1983364329577,37.5979969263219
2012-01-01,17.65524467,15.0605212095778,0.51323946608913,-1.26581522525162,3.34729921958471
2012-02-01,36.53126046,14.4806855115821,0.128800626646791,4.75356329320582,17.1682110285654
