"Date","Data","Trend","Seasonal12","Seasonal21","Remainder"
2009-09-01,0,13.9698326007639,-14.3757835612358,5.98292451392142,-5.57697355344956
2009-10-01,0,13.8050536204546,-7.12973443352482,3.17782337245501,-9.85314255938474
2009-11-01,0,13.6402746401452,5.80093907042941,-6.14568281250977,-13.2955308980649
2009-12-01,9.418895001,13.4754956598359,23.4720830179808,-7.76828676435917,-19.7603969124575
2010-01-01,76.77617795,13.6581744053859,26.7333063172577,6.83755376924946,29.547143458107
2010-02-01,9.418895001,13.8408531509358,6.36931582845686,0.58642370293111,-11.3776976813238
2010-03-01,44.58024396,14.0235318964858,14.4630297920697,12.0215557829318,4.07212648851271
2010-04-01,11.53704855,14.2062106420358,-2.93724781171168,-7.49136925578074,7.75945497545663
2010-05-01,0.522650084,14.5639768848975,-11.6103788319388,-1.25212029737376,-1.17882767158494
2010-06-01,0.522650084,14.9217431277592,-14.5611583139801,-6.85235378689931,7.01441905712016
2010-07-01,0,15.279509370621,-12.5663450825093,-4.41673861464568,1.70357432653399
2010-08-01,0.784664841,15.6372756134827,-13.6580233875708,2.11770454247181,-3.31229192738373
2010-09-01,8.798190261,15.9295785077903,-14.3757835612358,4.21925294098076,3.0251423734647
2010-10-01,2.640803635,16.2218814020979,-7.12973443352482,-7.58908062057191,1.13773728699885
2010-11-01,11.53704855,16.5141842964055,5.80093907042941,0.796228609416078,-11.574303426251
2010-12-01,41.61482899,16.8064871907131,23.4720830179808,4.35246938739732,-3.01621060609118
2011-01-01,50.51107391,16.9046105393205,26.7333063172577,0.838484949046891,6.03467210437491
2011-02-01,19.70381508,17.0027338879279,6.36931582845686,-5.38408196140782,1.71584732502303
2011-03-01,47.54565893,17.1008572365353,14.4630297920697,-3.41017251733549,19.3919444187305
2011-04-01,14.50246353,17.1989805851427,-2.93724781171168,1.26136897127948,-1.02063821471054
2011-05-01,6.453480029,17.1797801126839,-11.6103788319388,8.11809769813282,-7.23401894987796
2011-06-01,1.628193833,17.1605796402252,-14.5611583139801,5.98292451392142,-6.95415200716652
2011-07-01,0,17.1413791677664,-12.5663450825093,3.17782337245501,-7.75285745771214
2011-08-01,0,17.1221786953076,-13.6580233875708,-6.14568281250977,2.68152750477293
2011-09-01,1.153708775,16.8008786028736,-14.3757835612358,-7.76828676435917,6.49690049772138
2011-10-01,3.737016311,16.4795785104395,-7.12973443352482,6.83755376924946,-12.4503815351641
2011-11-01,35.6310452,16.1582784180054,5.80093907042941,0.58642370293111,13.085404008634
2011-12-01,69.57445587,15.8369783255714,23.4720830179808,12.0215557829318,18.243838743516
2012-01-01,17.65524467,15.2408542293292,26.7333063172577,-7.49136925578074,-16.8275466208062
2012-02-01,36.53126046,14.6447301330871,6.36931582845686,-1.25212029737376,16.7693347958298
2012-03-01,24.66960057,14.0486060368449,14.4630297920697,-6.85235378689931,3.01031852798468
2012-04-01,5.606218608,13.4524819406028,-2.93724781171168,-4.41673861464568,-0.492276906245417
2012-05-01,0,12.9895465019525,-11.6103788319388,2.11770454247181,-3.49687221248548
2012-06-01,0.522650084,12.5266110633022,-14.5611583139801,4.21925294098076,-1.66205560630287
2012-07-01,0,12.0636756246519,-12.5663450825093,-7.58908062057191,8.0917500784293
2012-08-01,0,11.6007401860016,-13.6580233875708,0.796228609416078,1.26105459215312
2012-09-01,0,11.0790342066878,-14.3757835612358,4.35246938739732,-1.05572003284939
2012-10-01,0.784664841,10.5573282273741,-7.12973443352482,0.838484949046891,-3.48141390189614
2012-11-01,2.376034442,10.0356222480603,5.80093907042941,-5.38408196140782,-8.07644491508191
2012-12-01,9.418895001,9.51391626874656,23.4720830179808,-3.41017251733549,-20.1569317683918
2013-01-01,36.53126046,9.00877998269283,26.7333063172577,1.26136897127948,-0.472194811230027
2013-02-01,25.51686199,8.50364369663909,6.36931582845686,8.11809769813282,2.52580476677123
2013-03-01,21.7041856,7.99850741058535,14.4630297920697,5.98292451392142,-6.74027611657649
2013-04-01,5.606218608,7.49337112453162,-2.93724781171168,3.17782337245501,-2.12772807727495
2013-05-01,0,7.36350173039122,-11.6103788319388,-6.14568281250977,10.3925599140573
2013-06-01,0,7.23363233625083,-14.5611583139801,-7.76828676435917,15.0958127420884
2013-07-01,0,7.10376294211044,-12.5663450825093,6.83755376924946,-1.37497162885063
2013-08-01,0,6.97389354797004,-13.6580233875708,0.58642370293111,6.09770613666963
2013-09-01,0,6.92843402730893,-14.3757835612358,12.0215557829318,-4.57420624900496
2013-10-01,1.369911504,6.88297450664782,-7.12973443352482,-7.49136925578074,9.10804068665774
2013-11-01,0.784664841,6.83751498598671,5.80093907042941,-1.25212029737376,-10.6016689180424
2013-12-01,11.48409471,6.7920554653256,23.4720830179808,-6.85235378689931,-11.9276899864071
2014-01-01,19.58603205,6.74798152375494,26.7333063172577,-4.41673861464568,-9.47851717636696
2014-02-01,5.606218608,6.70390758218427,6.36931582845686,2.11770454247181,-9.58470934511293
2014-03-01,6.453480029,6.6598336406136,14.4630297920697,4.21925294098076,-18.8886363446641
2014-04-01,13.6552021,6.61575969904294,-2.93724781171168,-7.58908062057191,17.5657708332406
2014-05-01,3.488065056,6.57343371379804,-11.6103788319388,0.796228609416078,7.7287815647247
