"Date","Data","Trend","Seasonal25","Seasonal30","Remainder"
2007-08-01,5.606218608,17.1328773108643,-6.10443746599658,-7.20134152504148,1.77912028817373
2007-09-01,0,17.1035167286836,-0.0631407030519944,1.3054681359832,-18.3458441616148
2007-10-01,19.58603205,17.0741561465029,14.7247869855936,-4.36373241029574,-7.84917867180081
2007-11-01,47.60052387,17.0447955643222,8.22902069056792,10.2942184225959,12.032489192514
2007-12-01,69.57445587,17.0154349821415,32.0419206856357,10.4311844622165,10.0859157400063
2008-01-01,70.42171729,16.9860743999608,18.0417248820883,15.14828572096,20.2456322869908
2008-02-01,21.14986478,16.9543527401532,11.3758008667329,-7.97252782261468,0.792238995728582
2008-03-01,25.51686199,16.9226310803456,3.52310366764179,9.59277302529349,-4.52164578328093
2008-04-01,8.798190261,16.890909420538,-11.8008809290426,-2.03528664029817,5.74344840980274
2008-05-01,1.628193833,16.8591877607304,-22.4708003295627,-4.55941768633013,11.7992240881624
2008-06-01,0,16.8274661009228,-17.3914371745956,1.65484123534063,-1.09087016166788
2008-07-01,0,16.7858327228903,-12.3234556724818,2.30679086645355,-6.76916791686204
2008-08-01,0,16.7441993448578,-14.514937010482,6.32450077448383,-8.55376310885962
2008-09-01,0,16.7025659668253,-17.668928441686,8.48631721364302,-7.51995473878226
2008-10-01,15.47076229,16.6609325887928,-1.79736466841776,-5.04681383022542,5.65400819985041
2008-11-01,42.46209041,16.6192992107603,20.8177882252992,0.661705698580686,4.36329727535982
2008-12-01,62.74341067,16.5264188184012,32.38527301347,6.82426734166793,7.00745149646097
2009-01-01,9.418895001,16.433538426042,-1.58992036606787,-0.08368564293267,-5.3410374160415
2009-02-01,26.36412342,16.3406580336829,12.9068957708762,-5.0181105712805,2.13468018672135
2009-03-01,38.64941402,16.2477776413238,11.5063591797627,-10.9534482236746,21.8487254225881
2009-04-01,10.63683329,16.1548972489647,-6.27266152354185,-5.15271830762717,5.90731587220433
2009-05-01,0.522650084,15.9730480830357,-15.9232946749267,2.34453437598657,-1.87163770009556
2009-06-01,0.522650084,15.7911989171067,-22.5725710786039,24.1296282803358,-16.8256060348386
2009-07-01,0,15.6093497511777,-12.5145622554397,-3.61324615070633,0.518458654968288
2009-08-01,0.522650084,15.4275005852487,-2.54428271292577,-10.5463255074701,-1.81424228085288
2009-09-01,0,15.2456514193197,-6.10443746599658,-7.6991277417242,-1.44208621159896
2009-10-01,0,15.1835162358083,-0.0631407030519944,-16.6564714496875,1.53609591693118
2009-11-01,0,15.1213810522969,14.7247869855936,-22.6651623517366,-7.18100568615397
2009-12-01,9.418895001,15.0592458687855,8.22902069056792,-6.52248071665341,-7.34689084170006
2010-01-01,76.77617795,14.9971106852741,32.0419206856357,20.5853790649938,9.15176751409627
2010-02-01,9.418895001,14.9349755017628,18.0417248820883,-7.20134152504148,-16.3564638578096
2010-03-01,44.58024396,14.9496338000121,11.3758008667329,1.3054681359832,16.9493411572718
2010-04-01,11.53704855,14.9642920982615,3.52310366764179,-4.36373241029574,-2.58661480560751
2010-05-01,0.522650084,14.9789503965108,-11.8008809290426,10.2942184225959,-12.9496378060641
2010-06-01,0.522650084,14.9936086947601,-22.4708003295627,10.4311844622165,-2.43134274341393
2010-07-01,0,15.0082669930095,-17.3914371745956,15.14828572096,-12.765115539374
2010-08-01,0.784664841,15.1275203937941,-12.3234556724818,-7.97252782261468,5.9531279423024
2010-09-01,8.798190261,15.2467737945787,-14.514937010482,9.59277302529349,-1.5264195483902
2010-10-01,2.640803635,15.3660271953633,-17.668928441686,-2.03528664029817,6.97899152162091
2010-11-01,11.53704855,15.4852805961479,-1.79736466841776,-4.55941768633013,2.40855030859999
2010-12-01,41.61482899,15.6045339969325,20.8177882252992,1.65484123534063,3.53766553242765
2011-01-01,50.51107391,15.7219225504018,32.38527301347,2.30679086645355,0.0970874796746806
2011-02-01,19.70381508,15.8393111038711,-1.58992036606787,6.32450077448383,-0.870076432287025
2011-03-01,47.54565893,15.9566996573404,12.9068957708762,8.48631721364302,10.1957462881404
2011-04-01,14.50246353,16.0740882108097,11.5063591797627,-5.04681383022542,-8.03117003034694
2011-05-01,6.453480029,16.191476764279,-6.27266152354185,0.661705698580686,-4.12704091031782
2011-06-01,1.628193833,16.0904017596179,-15.9232946749267,6.82426734166793,-5.36318059335915
2011-07-01,0,15.9893267549569,-22.5725710786039,-0.08368564293267,6.66692996657968
2011-08-01,0,15.8882517502958,-12.5145622554397,-5.0181105712805,1.64442107642433
2011-09-01,1.153708775,15.7871767456348,-2.54428271292577,-10.9534482236746,-1.13573703403439
2011-10-01,3.737016311,15.6861017409737,-6.10443746599658,-5.15271830762717,-0.691929656349995
2011-11-01,35.6310452,15.359114293025,-0.0631407030519944,2.34453437598657,17.9905372340404
2011-12-01,69.57445587,15.0321268450763,14.7247869855936,24.1296282803358,15.6879137589943
2012-01-01,17.65524467,14.7051393971276,8.22902069056792,-3.61324615070633,-1.66566926698917
2012-02-01,36.53126046,14.3781519491789,32.0419206856357,-10.5463255074701,0.65751333265548
2012-03-01,24.66960057,14.0511645012301,18.0417248820883,-7.6991277417242,0.275838928405765
2012-04-01,5.606218608,13.5868906859065,11.3758008667329,-16.6564714496875,-2.70000149495187
2012-05-01,0,13.1226168705829,3.52310366764179,-22.6651623517366,6.01944181351196
2012-06-01,0.522650084,12.6583430552592,-11.8008809290426,-6.52248071665341,6.18766867443674
2012-07-01,0,12.1940692399356,-22.4708003295627,20.5853790649938,-10.3086479753667
2012-08-01,0,11.729795424612,-17.3914371745956,-7.20134152504148,12.8629832750251
2012-09-01,0,11.3161302921545,-12.3234556724818,1.3054681359832,-0.29814275565592
2012-10-01,0.784664841,10.9024651596971,-14.514937010482,-4.36373241029574,8.76086910208067
2012-11-01,2.376034442,10.4888000272396,-17.668928441686,10.2942184225959,-0.738055566149432
2012-12-01,9.418895001,10.0751348947822,-1.79736466841776,10.4311844622165,-9.29005968758089
2013-01-01,36.53126046,9.6614697623247,20.8177882252992,15.14828572096,-9.09628324858398
2013-02-01,25.51686199,9.45391880850405,32.38527301347,-7.97252782261468,-8.34980200935936
