"Date","Data","Trend","Seasonal23","Seasonal39","Remainder"
2010-05-01,0.522650084,15.7611604916371,-0.649377942928387,-15.8766696303662,1.28753716565754
2010-06-01,0.522650084,15.7084067669867,-13.0944373986553,-3.61987098083199,1.52855169650064
2010-07-01,0,15.6556530423363,-16.2726811146478,-8.6692966398228,9.28632471213429
2010-08-01,0.784664841,15.6028993176859,-6.59179681868683,-26.1119850216691,17.88554736367
2010-09-01,8.798190261,15.5080520135922,-3.04565603669893,-4.506040846594,0.841835130700701
2010-10-01,2.640803635,15.4132047094985,-0.713264331884814,-6.89947266819214,-5.15966407442159
2010-11-01,11.53704855,15.3183574054049,5.39913688188099,-3.20650337539763,-5.97394236188823
2010-12-01,41.61482899,15.2235101013112,10.3024519164472,2.42669262731912,13.6621743449225
2011-01-01,50.51107391,15.1286627972175,12.1751492313601,17.5945903662174,5.61267151520503
2011-02-01,19.70381508,15.0338154931238,14.7080841838099,7.99652446597596,-18.0346090629097
2011-03-01,47.54565893,14.9239129687475,-0.707132914708535,46.7291551625442,-13.4002762865831
2011-04-01,14.50246353,14.8140104443712,-9.22545720791981,27.8488319463,-18.9349216527514
2011-05-01,6.453480029,14.7041079199949,-5.48995592646267,-15.3606321687387,12.5999602042065
2011-06-01,1.628193833,14.5942053956185,-6.219574063573,-1.20393972886032,-5.54249777018521
2011-07-01,0,14.4843028712422,-12.2548398212724,-9.56076001441171,7.33129696444191
2011-08-01,0,14.3744003468659,-11.3755368132232,-3.595810874917,0.596947341274277
2011-09-01,1.153708775,14.207519280679,5.23069861795946,-16.8926684168483,-1.39184070679016
2011-10-01,3.737016311,14.040638214492,-6.75873705804633,-3.30135208028279,-0.243532765162929
2011-11-01,35.6310452,13.8737571483051,7.44472156326346,7.21546991425765,7.09709657417374
2011-12-01,69.57445587,13.7068760821182,32.9277343763309,6.69210430678469,16.2477411047662
2012-01-01,17.65524467,13.5399950159313,5.00710390011987,0.742002310940807,-1.63385655699199
2012-02-01,36.53126046,13.3731139497444,9.53056991935755,20.3346230159595,-6.70704642506143
2012-03-01,24.66960057,13.2497087026948,-10.3272025430066,31.479234815379,-9.73214040506729
2012-04-01,5.606218608,13.1263034556453,-0.649377942928387,-11.9431878267382,5.07248092202134
2012-05-01,0,13.0028982085957,-13.0944373986553,-0.925405860160135,1.01694505021974
2012-06-01,0.522650084,12.8794929615462,-16.2726811146478,5.87346399112391,-1.9576257540223
2012-07-01,0,12.7560877144966,-6.59179681868683,-5.45473988708457,-0.709551008725196
2012-08-01,0,12.6326824674471,-3.04565603669893,-7.95349460684253,-1.63353182390561
2012-09-01,0,12.5794872702021,-0.713264331884814,-10.9465154144483,-0.919707523869061
2012-10-01,0.784664841,12.5262920729572,5.39913688188099,-13.4659738887461,-3.67479022509212
2012-11-01,2.376034442,12.4730968757123,10.3024519164472,-11.8020629991496,-8.59745135100987
2012-12-01,9.418895001,12.4199016784674,12.1751492313601,-9.86990996570383,-5.30624594312368
2013-01-01,36.53126046,12.3667064812225,14.7080841838099,-5.83526447086309,15.2917342658306
2013-02-01,25.51686199,12.3135112839776,-0.707132914708535,2.40791063855601,11.5025729821749
2013-03-01,21.7041856,12.2846549194887,-9.22545720791981,2.40512593286064,16.2398619555705
2013-04-01,5.606218608,12.2557985549998,-5.48995592646267,13.4622000168487,-14.6218240373858
2013-05-01,0,12.2269421905108,-6.219574063573,-8.657753302574,2.65038517563614
2013-06-01,0,12.1980858260219,-12.2548398212724,9.72085489616664,-9.66410090091619
2013-07-01,0,12.169229461533,-11.3755368132232,2.73052576833388,-3.52421841664373
2013-08-01,0,12.1403730970441,5.23069861795946,-15.8766696303662,-1.49440208463735
2013-09-01,0,12.116631363005,-6.75873705804633,-3.61987098083199,-1.73802332412667
2013-10-01,1.369911504,12.0928896289659,7.44472156326346,-8.6692966398228,-9.49840304840654
2013-11-01,0.784664841,12.0691478949268,32.9277343763309,-26.1119850216691,-18.1002324085885
2013-12-01,11.48409471,12.0454061608877,5.00710390011987,-4.506040846594,-1.06237450441354
2014-01-01,19.58603205,12.0216644268485,9.53056991935755,-6.89947266819214,4.93327037198605
2014-02-01,5.606218608,11.9979226928094,-10.3272025430066,-3.20650337539763,7.14200183359475
2014-03-01,6.453480029,11.9758950447717,-0.649377942928387,2.42669262731912,-7.29972970016242
2014-04-01,13.6552021,11.9538673967339,-13.0944373986553,17.5945903662174,-2.79881826429602
2014-05-01,3.488065056,11.9318397486962,-16.2726811146478,7.99652446597596,-0.167618044024364
