"Date","Data","Trend","Seasonal18","Seasonal35","Remainder"
2007-08-01,5.606218608,17.8912198645681,-19.9004459876869,-2.8582609635293,10.4737056946481
2007-09-01,0,17.8568128939232,-24.2638215931513,7.89044943872596,-1.48344073949786
2007-10-01,19.58603205,17.8224059232783,-25.2193890373761,18.1890570842913,8.79395807980653
2007-11-01,47.60052387,17.7879989526333,-10.3186350062185,22.3028755328346,17.8282843907506
2007-12-01,69.57445587,17.7535919819884,17.7279581756806,19.0743657431753,15.0185399691557
2008-01-01,70.42171729,17.7191850113435,32.5569567534932,9.95090347418544,10.1946720509779
2008-02-01,21.14986478,17.6847780406985,17.1195375072022,-9.0651585915558,-4.58929217634493
2008-03-01,25.51686199,17.6450468195189,24.0107410702756,-17.248774130884,1.10984823108951
2008-04-01,8.798190261,17.6053155983393,10.3830659514437,-10.7425311479837,-8.44766014079919
2008-05-01,1.628193833,17.5655843771596,-0.176639638828494,-18.0331220391683,2.27237113383714
2008-06-01,0,17.52585315598,-13.5498525229396,-6.27208227566414,2.29608164262369
2008-07-01,0,17.4861219348004,10.2932636487524,-11.1736279538072,-16.6057576297456
2008-08-01,0,17.4463907136208,-8.16081160777297,-17.0857466801206,7.8001675742728
2008-09-01,0,17.3679016625343,-2.71980655770993,-10.4867062264115,-4.16138887841282
2008-10-01,15.47076229,17.2894126114478,-4.92864110593353,-3.65702230469261,6.76701308917835
2008-11-01,42.46209041,17.2109235603613,6.43697424104414,6.68543876406901,12.1287538445256
2008-12-01,62.74341067,17.1324345092748,12.7143015864839,24.085175632499,8.8114989417424
2009-01-01,9.418895001,17.0539454581883,-22.0047547277427,28.749021257914,-14.3793169873597
2009-02-01,26.36412342,16.9754564071018,-19.9004459876869,27.7029372949725,1.58617570561251
2009-03-01,38.64941402,16.787682897896,-24.2638215931513,44.5993345748464,1.52621814040892
2009-04-01,10.63683329,16.5999093886901,-25.2193890373761,27.5707836229885,-8.3144706843025
2009-05-01,0.522650084,16.4121358794842,-10.3186350062185,6.25850557881177,-11.8293563680775
2009-06-01,0.522650084,16.2243623702784,17.7279581756806,-17.7691794984616,-15.6604909634973
2009-07-01,0,16.0365888610725,32.5569567534932,-38.9578775450626,-9.6356680695031
2009-08-01,0.522650084,15.8488153518666,17.1195375072022,-38.4045693775685,5.95886660249969
2009-09-01,0,15.7682932008879,24.0107410702756,-34.1994136890846,-5.57962058207889
2009-10-01,0,15.6877710499092,10.3830659514437,-30.7245076189703,4.65367061761744
2009-11-01,0,15.6072488989304,-0.176639638828494,-18.1318145516832,2.70120529158124
2009-12-01,9.418895001,15.5267267479517,-13.5498525229396,-0.553552721256489,7.99557349724438
2010-01-01,76.77617795,15.4462045969729,10.2932636487524,31.5182376813324,19.5184720229424
2010-02-01,9.418895001,15.3656824459942,-8.16081160777297,8.8079287711521,-6.59390460837335
2010-03-01,44.58024396,15.37966564517,-2.71980655770993,27.4564268127574,4.46395805978258
2010-04-01,11.53704855,15.3936488443457,-4.92864110593353,7.44224184525855,-6.37020103367076
2010-05-01,0.522650084,15.4076320435215,6.43697424104414,-10.6624950996178,-10.6594611009479
2010-06-01,0.522650084,15.4216152426973,12.7143015864839,-22.25723956774,-5.3560271774411
2010-07-01,0,15.435598441873,-22.0047547277427,-2.8582609635293,9.42741724939896
2010-08-01,0.784664841,15.4495816410488,-19.9004459876869,7.89044943872596,-2.65492025108787
2010-09-01,8.798190261,15.4876562038021,-24.2638215931513,18.1890570842913,-0.614701433942136
2010-10-01,2.640803635,15.5257307665555,-25.2193890373761,22.3028755328346,-9.96841362701401
2010-11-01,11.53704855,15.5638053293089,-10.3186350062185,19.0743657431753,-12.7824875162657
2010-12-01,41.61482899,15.6018798920622,17.7279581756806,9.95090347418544,-1.66591255192824
2011-01-01,50.51107391,15.6399544548156,32.5569567534932,-9.0651585915558,11.379321293247
2011-02-01,19.70381508,15.6780290175689,17.1195375072022,-17.248774130884,4.15502268611284
2011-03-01,47.54565893,15.5755279419493,24.0107410702756,-10.7425311479837,18.7019210657589
2011-04-01,14.50246353,15.4730268663297,10.3830659514437,-18.0331220391683,6.67949275139496
2011-05-01,6.453480029,15.37052579071,-0.176639638828494,-6.27208227566414,-2.46832384721738
2011-06-01,1.628193833,15.2680247150904,-13.5498525229396,-11.1736279538072,11.0836495946563
2011-07-01,0,15.1655236394708,10.2932636487524,-17.0857466801206,-8.37304060810252
2011-08-01,0,15.0630225638511,-8.16081160777297,-10.4867062264115,3.58449527033337
2011-09-01,1.153708775,14.8604744417003,-2.71980655770993,-3.65702230469261,-7.32993680429773
2011-10-01,3.737016311,14.6579263195494,-4.92864110593353,6.68543876406901,-12.6777076666849
2011-11-01,35.6310452,14.4553781973985,6.43697424104414,24.085175632499,-9.34648287094165
2011-12-01,69.57445587,14.2528300752477,12.7143015864839,28.749021257914,13.8583029503544
2012-01-01,17.65524467,14.0502819530968,-22.0047547277427,27.7029372949725,-2.09321985032666
2012-02-01,36.53126046,13.847733830946,-19.9004459876869,44.5993345748464,-2.01536195810553
2012-03-01,24.66960057,13.5119972132841,-24.2638215931513,27.5707836229885,7.85064132687866
2012-04-01,5.606218608,13.1762605956223,-25.2193890373761,6.25850557881177,11.390841470942
2012-05-01,0,12.8405239779605,-10.3186350062185,-17.7691794984616,15.2472905267197
2012-06-01,0.522650084,12.5047873602986,17.7279581756806,-38.9578775450626,9.2477820930834
2012-07-01,0,12.1690507426368,32.5569567534932,-38.4045693775685,-6.32143811856146
2012-08-01,0,11.8333141249749,17.1195375072022,-34.1994136890846,5.24656205690743
2012-09-01,0,11.6786558043279,24.0107410702756,-30.7245076189703,-4.96488925563325
2012-10-01,0.784664841,11.5239974836809,10.3830659514437,-18.1318145516832,-2.99058404244138
2012-11-01,2.376034442,11.3693391630338,-0.176639638828494,-0.553552721256489,-8.26311236094885
2012-12-01,9.418895001,11.2146808423868,-13.5498525229396,31.5182376813324,-19.7641709997796
2013-01-01,36.53126046,11.0600225217398,10.2932636487524,8.8079287711521,6.37004551835575
2013-02-01,25.51686199,10.9053642010927,-8.16081160777297,27.4564268127574,-4.68411741607714
2013-03-01,21.7041856,10.8291146180824,-2.71980655770993,7.44224184525855,6.15263569436901
2013-04-01,5.606218608,10.752865035072,-4.92864110593353,-10.6624950996178,10.4444897784793
2013-05-01,0,10.6766154520617,6.43697424104414,-22.25723956774,5.14364987463425
2013-06-01,0,10.6003658690513,12.7143015864839,-2.8582609635293,-20.4564064920059
2013-07-01,0,10.5241162860409,-22.0047547277427,7.89044943872596,3.59018900297578
2013-08-01,0,10.4478667030306,-19.9004459876869,18.1890570842913,-8.73647779963495
2013-09-01,0,10.388342948221,-24.2638215931513,22.3028755328346,-8.42739688790428
2013-10-01,1.369911504,10.3288191934114,-25.2193890373761,19.0743657431753,-2.81388439521065
2013-11-01,0.784664841,10.2692954386018,-10.3186350062185,9.95090347418544,-9.1168990655688
2013-12-01,11.48409471,10.2097716837923,17.7279581756806,-9.0651585915558,-7.38847655791704
2014-01-01,19.58603205,10.1502479289827,32.5569567534932,-17.248774130884,-5.8723985015919
2014-02-01,5.606218608,10.0907241741731,17.1195375072022,-10.7425311479837,-10.8615119253916
2014-03-01,6.453480029,10.0357395524479,24.0107410702756,-18.0331220391683,-9.55987855455522
2014-04-01,13.6552021,9.98075493072271,10.3830659514437,-6.27208227566414,-0.436536506502232
2014-05-01,3.488065056,9.9257703089975,-0.176639638828494,-11.1736279538072,4.91256233963817
