"Date","Data","Trend","Seasonal17","Seasonal34","Remainder"
2007-08-01,5.606218608,18.7259462545048,-1.19922267780607,-10.1613924870805,-1.75911248161828
2007-09-01,0,18.6796633836298,11.948070674087,-27.200366907722,-3.42736714999469
2007-10-01,19.58603205,18.6333805127547,-0.0763740849004186,-8.36567555976849,9.3947011819142
2007-11-01,47.60052387,18.5870976418796,0.708631990022988,2.88320437344329,25.4215898646541
2007-12-01,69.57445587,18.5408147710045,-10.6840860951185,19.5726508568323,42.1450763372817
2008-01-01,70.42171729,18.4945319001295,-15.4723127048754,27.6337650897987,39.7657330049473
2008-02-01,21.14986478,18.4482490292544,-22.7847210933441,29.0298401134988,-3.54350326940903
2008-03-01,25.51686199,18.3966493794704,-23.0392916850214,33.5369202707158,-3.37741597516487
2008-04-01,8.798190261,18.3450497296865,-29.4692814376811,27.7179198673301,-7.79549789833554
2008-05-01,1.628193833,18.2934500799026,-28.0522008674114,35.95136663646,-24.5644220159512
2008-06-01,0,18.2418504301187,-26.8221601410146,18.5635225880913,-9.98321287719537
2008-07-01,0,18.1902507803348,-16.4483810398433,5.84735069685775,-7.58922043734924
2008-08-01,0,18.1386511305508,8.67257739876053,-18.4232812121363,-8.38794731717503
2008-09-01,0,18.029923917257,12.8645382320335,-26.4702335407404,-4.42422860855001
2008-10-01,15.47076229,17.9211967039631,27.957482015377,-36.7705267293784,6.36261030003829
2008-11-01,42.46209041,17.8124694906692,52.4939431468447,-47.0859840680818,19.241661840568
2008-12-01,62.74341067,17.7037422773753,59.4027914822757,-42.4140331602487,28.0509100705976
2009-01-01,9.418895001,17.5950150640815,-1.19922267780607,7.62122295560501,-14.5981203408804
2009-02-01,26.36412342,17.4862878507876,11.948070674087,20.0667344939838,-23.1369695988584
2009-03-01,38.64941402,17.2144568564946,-0.0763740849004186,12.5020103848801,9.00932086352565
2009-04-01,10.63683329,16.9426258622017,0.708631990022988,7.37651327186562,-14.3909378340903
2009-05-01,0.522650084,16.6707948679088,-10.6840860951185,8.06301274967282,-13.5270714384631
2009-06-01,0.522650084,16.3989638736158,-15.4723127048754,3.60125131909536,-4.00525240383581
2009-07-01,0,16.1271328793229,-22.7847210933441,8.13092830224909,-1.47334008822787
2009-08-01,0.522650084,15.85530188503,-23.0392916850214,9.18985191861132,-1.48321203461993
2009-09-01,0,15.7631221362916,-29.4692814376811,15.2897083256664,-1.58354902427698
2009-10-01,0,15.6709423875533,-28.0522008674114,14.0651444937922,-1.68388601393403
2009-11-01,0,15.5787626388149,-26.8221601410146,12.918409983295,-1.67501248109532
2009-12-01,9.418895001,15.4865828900766,-16.4483810398433,7.72971701902332,2.65097613174339
2010-01-01,76.77617795,15.3944031413382,8.67257739876053,17.1663910714285,35.5428063384729
2010-02-01,9.418895001,15.3022233925999,12.8645382320335,-17.0994747408356,-1.64839188279777
2010-03-01,44.58024396,15.3330042254943,27.957482015377,-1.02672426431295,2.31648198344161
2010-04-01,11.53704855,15.3637850583887,52.4939431468447,-47.5631452849144,-8.75753437031902
2010-05-01,0.522650084,15.3945658912832,59.4027914822757,-61.876597028026,-12.3981102615329
2010-06-01,0.522650084,15.4253467241776,-1.19922267780607,-10.1613924870805,-3.54208147529106
2010-07-01,0,15.456127557072,11.948070674087,-27.200366907722,-0.20383132343698
