"Date","Data","Trend","Seasonal20","Seasonal29","Remainder"
2007-08-01,5.606218608,18.4605788957174,-3.79337857994739,9.91021459632485,-18.9711963040949
2007-09-01,0,18.4021489550867,-10.1045750497419,-5.5908477545902,-2.70672615075468
2007-10-01,19.58603205,18.343719014456,-15.6239552776376,12.8695862049928,3.99668210818873
2007-11-01,47.60052387,18.2852890738253,-5.0088350940176,12.710818380887,21.6132515093053
2007-12-01,69.57445587,18.2268591331946,7.99808181500825,16.0487539372981,27.3007609844989
2008-01-01,70.42171729,18.1684291925639,11.1504845192405,10.3056950589222,30.7971085192734
2008-02-01,21.14986478,18.1068350923487,8.16994301461466,-14.289791618229,9.16287829126556
2008-03-01,25.51686199,18.0452409921335,10.9341680670987,-6.37212193328018,2.90957486404795
2008-04-01,8.798190261,17.9836468919183,-9.04859650827698,0.427482907692341,-0.564343030333664
2008-05-01,1.628193833,17.9220527917031,9.42125256059519,-13.1915925030822,-12.523519016216
2008-06-01,0,17.8604586914879,-11.0918351914391,-2.79486633081667,-3.97375716923213
2008-07-01,0,17.7495412207928,0.474141545350914,-2.63383005889879,-15.589852707245
2008-08-01,0,17.6386237500978,-8.01089804854886,12.162722237974,-21.7904479395229
2008-09-01,0,17.5277062794027,-13.3967567854367,1.71754582582411,-5.84849531979017
2008-10-01,15.47076229,17.4167888087077,-7.12518468446376,13.3986869784075,-8.21952881265143
2008-11-01,42.46209041,17.3058713380126,14.2577382138257,1.75755913673828,9.14092172142339
2008-12-01,62.74341067,17.0195181643764,16.8867817060623,2.3742883647996,26.4628224347617
2009-01-01,9.418895001,16.7331649907402,-0.389221236642187,-17.3890932507727,10.4640444976747
2009-02-01,26.36412342,16.446811817104,1.97291997523652,-11.1186965819543,19.0630882096138
2009-03-01,38.64941402,16.1604586434677,2.32772552168116,8.16174564891506,11.999484205936
2009-04-01,10.63683329,15.8741054698315,-3.79337857994739,-10.1713992694725,8.72750566958838
2009-05-01,0.522650084,15.6421560127973,-10.1045750497419,-3.40747784034734,-1.60745303870813
2009-06-01,0.522650084,15.4102065557631,-15.6239552776376,9.85421305917836,-9.11781425330392
2009-07-01,0,15.1782570987289,-5.0088350940176,19.2009947586983,-29.3704167634096
2009-08-01,0.522650084,14.9463076416947,7.99808181500825,-2.94432414451034,-19.4774152281927
2009-09-01,0,14.7143581846605,11.1504845192405,1.79625778177238,-27.6611004856734
2009-10-01,0,14.7445677087252,8.16994301461466,-13.1860378836071,-9.72847283973268
2009-11-01,0,14.7747772327898,10.9341680670987,-25.1855230741546,-0.5234222257338
2009-12-01,9.418895001,14.8049867568544,-9.04859650827698,-4.42096105549249,8.08346580791507
2010-01-01,76.77617795,14.835196280919,9.42125256059519,9.91021459632485,42.609514512161
2010-02-01,9.418895001,14.8654058049836,-11.0918351914391,-5.5908477545902,11.2361721420457
2010-03-01,44.58024396,14.8455593390338,0.474141545350914,12.8695862049928,16.3909568706225
2010-04-01,11.53704855,14.825712873084,-8.01089804854886,12.710818380887,-7.98858465542207
2010-05-01,0.522650084,14.8058664071341,-13.3967567854367,16.0487539372981,-16.9352134749956
2010-06-01,0.522650084,14.7860199411843,-7.12518468446376,10.3056950589222,-17.4438802316428
2010-07-01,0,14.7661734752345,14.2577382138257,-14.289791618229,-14.7341200708312
2010-08-01,0.784664841,15.0757228092396,16.8867817060623,-6.37212193328018,-24.8057177410217
