"Date","Data","Trend","Seasonal12","Seasonal20","Remainder"
2007-08-01,5.606218608,20.5766745941065,-17.1128873493434,4.2925343200803,-2.15010295684334
2007-09-01,0,20.4980517304917,-11.6777862547022,1.10941649239765,-9.92968196818716
2007-10-01,19.58603205,20.419428866877,-9.23801860098829,0.81250229913502,7.59211948497632
2007-11-01,47.60052387,20.3408060032622,6.24932279676306,4.41447196803729,16.5959231019374
2007-12-01,69.57445587,20.2621831396475,23.1312143694631,2.06800295486142,24.1130554060281
2008-01-01,70.42171729,20.1783680407552,27.2557568067865,5.62446161160992,17.3631308308483
2008-02-01,21.14986478,20.0945529418629,6.59015995820203,-0.471478618247118,-5.06336950181777
2008-03-01,25.51686199,20.0107378429706,19.1945788164313,-10.6051298027777,-3.08332486662414
2008-04-01,8.798190261,19.9269227440783,-4.7326038325414,-7.67944793287251,1.28331928233565
2008-05-01,1.628193833,19.7025994807654,-12.4192502907899,7.80156580683325,-13.4567211638088
2008-06-01,0,19.4782762174526,-13.4202121304536,-3.64813608225776,-2.40992800474125
2008-07-01,0,19.2539529541398,-13.820272057731,6.38670461945869,-11.8203855158675
2008-08-01,0,19.029629690827,-17.1128873493434,10.1132934003099,-12.0300357417935
2008-09-01,0,18.3384165667954,-11.6777862547022,-7.21275060661647,0.552120294523316
2008-10-01,15.47076229,17.6472034427637,-9.23801860098829,6.14756433343879,0.91401311478581
2008-11-01,42.46209041,16.955990318732,6.24932279676306,-0.907368891117321,20.1641461856223
2008-12-01,62.74341067,16.2647771947003,23.1312143694631,0.866528935717257,22.4808901701193
2009-01-01,9.418895001,15.9214091769635,27.2557568067865,-11.1727970461168,-22.5854739366332
2009-02-01,26.36412342,15.5780411592267,6.59015995820203,-1.70315901386483,5.89908131643606
2009-03-01,38.64941402,15.2346731414899,19.1945788164313,-6.23677788865336,10.4569399507322
2009-04-01,10.63683329,14.8913051237531,-4.7326038325414,4.2925343200803,-3.81440232129202
2009-05-01,0.522650084,14.6631877798739,-12.4192502907899,1.10941649239765,-2.83070389748171
2009-06-01,0.522650084,14.4350704359948,-13.4202121304536,0.81250229913502,-1.30471052067615
2009-07-01,0,14.2069530921156,-13.820272057731,4.41447196803729,-4.80115300242185
2009-08-01,0.522650084,13.9788357482364,-17.1128873493434,2.06800295486142,1.58869873024562
2009-09-01,0,13.8085743358747,-11.6777862547022,5.62446161160992,-7.75524969278239
2009-10-01,0,13.638312923513,-9.23801860098829,-0.471478618247118,-3.92881570427756
2009-11-01,0,13.4680515111512,6.24932279676306,-10.6051298027777,-9.11224450513659
2009-12-01,9.418895001,13.2977900987895,23.1312143694631,-7.67944793287251,-19.3306615343801
2010-01-01,76.77617795,13.4918388800256,27.2557568067865,7.80156580683325,28.2270164563546
2010-02-01,9.418895001,13.6858876612617,6.59015995820203,-3.64813608225776,-7.20901653620598
2010-03-01,44.58024396,13.8799364424978,19.1945788164313,6.38670461945869,5.11902408161219
2010-04-01,11.53704855,14.0739852237339,-4.7326038325414,10.1132934003099,-7.9176262415024
2010-05-01,0.522650084,14.4560409185199,-12.4192502907899,-7.21275060661647,5.69861006288645
2010-06-01,0.522650084,14.8380966133059,-13.4202121304536,6.14756433343879,-7.04279873229107
2010-07-01,0,15.2201523080919,-13.820272057731,-0.907368891117321,-0.492511359243581
2010-08-01,0.784664841,15.602208002878,-17.1128873493434,0.866528935717257,1.42881525174824
2010-09-01,8.798190261,15.9250397186178,-11.6777862547022,-11.1727970461168,15.7237338432012
2010-10-01,2.640803635,16.2478714343576,-9.23801860098829,-1.70315901386483,-2.66589018450451
2010-11-01,11.53704855,16.5707031500975,6.24932279676306,-6.23677788865336,-5.04619950820715
2010-12-01,41.61482899,16.8935348658373,23.1312143694631,4.2925343200803,-2.70245456538073
2011-01-01,50.51107391,17.0282407602459,27.2557568067865,1.10941649239765,5.11765985056996
2011-02-01,19.70381508,17.1629466546545,6.59015995820203,0.81250229913502,-4.86179383199154
2011-03-01,47.54565893,17.2976525490631,19.1945788164313,4.41447196803729,6.63895559646828
2011-04-01,14.50246353,17.4323584434717,-4.7326038325414,2.06800295486142,-0.265294035791715
2011-05-01,6.453480029,17.3843846856917,-12.4192502907899,5.62446161160992,-4.13611597751177
2011-06-01,1.628193833,17.3364109279118,-13.4202121304536,-0.471478618247118,-1.81652634621101
2011-07-01,0,17.2884371701318,-13.820272057731,-10.6051298027777,7.13696469037696
2011-08-01,0,17.2404634123518,-17.1128873493434,-7.67944793287251,7.55187186986414
2011-09-01,1.153708775,16.9532675302635,-11.6777862547022,7.80156580683325,-11.9233383073945
2011-10-01,3.737016311,16.6660716481751,-9.23801860098829,-3.64813608225776,-0.0429006539290597
2011-11-01,35.6310452,16.3788757660867,6.24932279676306,6.38670461945869,6.61614201769156
2011-12-01,69.57445587,16.0916798839983,23.1312143694631,10.1132934003099,20.2382682162286
2012-01-01,17.65524467,15.4330331571414,27.2557568067865,-7.21275060661647,-17.8207946873114
2012-02-01,36.53126046,14.7743864302845,6.59015995820203,6.14756433343879,9.01914973807471
2012-03-01,24.66960057,14.1157397034276,19.1945788164313,-0.907368891117321,-7.73334905874157
2012-04-01,5.606218608,13.4570929765706,-4.7326038325414,0.866528935717257,-3.98479947174648
2012-05-01,0,12.9143568962954,-12.4192502907899,-11.1727970461168,10.6776904406113
2012-06-01,0.522650084,12.3716208160202,-13.4202121304536,-1.70315901386483,3.27440041229831
2012-07-01,0,11.8288847357449,-13.820272057731,-6.23677788865336,8.22816521063949
2012-08-01,0,11.2861486554697,-17.1128873493434,4.2925343200803,1.53420437379346
2012-09-01,0,10.8573972332497,-11.6777862547022,1.10941649239765,-0.289027470945131
2012-10-01,0.784664841,10.4286458110297,-9.23801860098829,0.81250229913502,-1.21846466817641
2012-11-01,2.376034442,9.99989438880967,6.24932279676306,4.41447196803729,-18.28765471161
2012-12-01,9.418895001,9.57114296658967,23.1312143694631,2.06800295486142,-25.3514652899142
2013-01-01,36.53126046,9.00557949795836,27.2557568067865,5.62446161160992,-5.35453745635479
2013-02-01,25.51686199,8.44001602932705,6.59015995820203,-0.471478618247118,10.958164620718
2013-03-01,21.7041856,7.87445256069575,19.1945788164313,-10.6051298027777,5.24028402565064
2013-04-01,5.606218608,7.30888909206444,-4.7326038325414,-7.67944793287251,10.7093812813495
2013-05-01,0,7.14735758436852,-12.4192502907899,7.80156580683325,-2.52967310041189
2013-06-01,0,6.98582607667261,-13.4202121304536,-3.64813608225776,10.0825221360388
2013-07-01,0,6.82429456897669,-13.820272057731,6.38670461945869,0.609272869295668
2013-08-01,0,6.66276306128077,-17.1128873493434,10.1132934003099,0.336830887752776
2013-09-01,0,6.62067140485436,-11.6777862547022,-7.21275060661647,12.2698654564643
2013-10-01,1.369911504,6.57857974842796,-9.23801860098829,6.14756433343879,-2.11821397687846
2013-11-01,0.784664841,6.53648809200156,6.24932279676306,-0.907368891117321,-11.0937771566473
2013-12-01,11.48409471,6.49439643557515,23.1312143694631,0.866528935717257,-19.0080450307555
2014-01-01,19.58603205,6.44916479142817,27.2557568067865,-11.1727970461168,-2.94609250209791
2014-02-01,5.606218608,6.40393314728118,6.59015995820203,-1.70315901386483,-5.68471548361838
2014-03-01,6.453480029,6.35870150313419,19.1945788164313,-6.23677788865336,-12.8630224019122
2014-04-01,13.6552021,6.3134698589872,-4.7326038325414,4.2925343200803,7.7818017534739
2014-05-01,3.488065056,6.26854966949285,-12.4192502907899,1.10941649239765,8.52934918489938
