"Date","Data","Trend","Seasonal28","Seasonal37","Remainder"
2011-04-01,14.50246353,14.9790402018748,28.9013725788717,-19.0798778277224,-10.2980714230241
2011-05-01,6.453480029,14.8197397907349,-8.71789341925273,1.88021846424445,-1.52858480672668
2011-06-01,1.628193833,14.6604393795951,-23.6844525397375,8.204272149767,2.44793484337546
2011-07-01,0,14.5011389684552,-8.81437706250694,-0.960659023237759,-4.72610288271047
2011-08-01,0,14.3418385573153,0.832910520849461,-14.4435532525767,-0.731195825588122
2011-09-01,1.153708775,14.1874029987517,-19.8966886802677,5.26662083193228,1.59637362458366
2011-10-01,3.737016311,14.0329674401882,-12.5298711142987,-8.80149051181382,11.0354104969243
2011-11-01,35.6310452,13.8785318816246,8.70075168112964,2.98833883005162,10.0634228071941
2011-12-01,69.57445587,13.724096323061,24.6587832274259,18.4246998979948,12.7668764215182
2012-01-01,17.65524467,13.5696607644975,4.47590830118033,9.08267592084007,-9.47300031651788
2012-02-01,36.53126046,13.4152252059339,20.2103312998464,2.88292014780876,0.0227838064109029
2012-03-01,24.66960057,13.1919625033373,-23.1071925434401,34.6795273666626,-0.094696756559804
2012-04-01,5.606218608,12.9686998007407,-36.4995522108506,30.676740670859,-1.53966965274903
2012-05-01,0,12.7454370981441,-1.15796146874266,-8.50198127079697,-3.08549435860443
2012-06-01,0.522650084,12.5221743955474,-8.79472349401646,1.01054967147835,-4.21535048900933
2012-07-01,0,12.2989116929508,-0.759770709458583,-6.82654365570523,-4.71259732778701
2012-08-01,0,12.0756489903542,20.384668839716,-28.1502829799268,-4.31003485014336
2012-09-01,0,11.9581132903401,33.5144486359212,-42.3570774898313,-3.11548443643002
2012-10-01,0.784664841,11.8405775903261,11.4426379283361,-21.0419587934109,-1.45659188425126
2012-11-01,2.376034442,11.723041890312,26.7090779938677,-35.6899370240047,-0.366148418175058
2012-12-01,9.418895001,11.605506190298,-9.962749142827,7.88293724649099,-0.106799292961961
2013-01-01,36.53126046,11.4879704902839,-19.4706533578366,37.6554679185006,6.85847540905208
2013-02-01,25.51686199,11.3704347902699,-19.0983274955069,48.026720356551,-14.7819656613139
2013-03-01,21.7041856,11.3083594408537,-1.61089996063481,7.54603154326543,4.46069457651571
2013-04-01,5.606218608,11.2462840914375,-18.9954481574622,21.7725708647198,-8.4171881906951
2013-05-01,0,11.1842087420212,4.52140983274172,-19.8627342826318,4.15711570786883
2013-06-01,0,11.122133392605,7.24006486526326,-33.2741002986667,14.9119020407984
2013-07-01,0,11.0600580431888,21.5081953057613,-29.3522095337946,-3.21604381515548
2013-08-01,0,10.9979826937726,28.9013725788717,-40.9232926137871,1.02393734114279
2013-09-01,0,10.9537978762463,-8.71789341925273,-3.37414000419569,1.13823554720209
2013-10-01,1.369911504,10.90961305872,-23.6844525397375,17.8451553964062,-3.7004044113887
2013-11-01,0.784664841,10.8654282411937,-8.81437706250694,-3.07754706640685,1.81116072872006
2013-12-01,11.48409471,10.8212434236675,0.832910520849461,3.53861509828686,-3.70867433280378
2014-01-01,19.58603205,10.7770586061412,-19.8966886802677,35.6846620726881,-6.97899994856157
2014-02-01,5.606218608,10.7328737886149,-12.5298711142987,24.0269896436288,-16.623773709945
2014-03-01,6.453480029,10.6923281667561,8.70075168112964,2.01688887256302,-14.9564886914487
2014-04-01,13.6552021,10.6517825448973,24.6587832274259,-5.37521765010351,-16.2801460222197
2014-05-01,3.488065056,10.6112369230385,4.47590830118033,-19.0798778277224,7.48079765950357
