"Date","Data","Trend","Seasonal33","Seasonal38","Remainder"
2007-08-01,5.606218608,16.8299104663332,19.5904364777378,-29.5552940506139,-1.25883428545707
2007-09-01,0,16.8243107578498,-17.0306694127563,2.55872029114609,-2.35236163623957
2007-10-01,19.58603205,16.8187110493664,-18.9283235704512,25.9540115038185,-4.25836693273363
2007-11-01,47.60052387,16.813111340883,-14.3257021378121,41.7357665252208,3.37734814170834
2007-12-01,69.57445587,16.8075116323996,28.8316662364946,12.1078151058506,11.8274628952552
2008-01-01,70.42171729,16.8019119239162,27.5100804637957,13.4465167516914,12.6632081505967
2008-02-01,21.14986478,16.7963122154327,-4.98307903912026,3.90328670448086,5.43334489920662
2008-03-01,25.51686199,16.7887423839829,-6.32188972301585,18.3643477075438,-3.31433837851088
2008-04-01,8.798190261,16.7811725525331,-13.2376416660789,14.6891300015726,-9.4344706270268
2008-05-01,1.628193833,16.7736027210832,0.610210868718552,-11.7555876266441,-4.00003213015772
2008-06-01,0,16.7660328896334,17.5899815228395,-20.491372341047,-13.8646420714259
2008-07-01,0,16.7584630581836,1.9379993453371,-20.924107010544,2.2276446070233
2008-08-01,0,16.7508932267337,-29.143578758294,13.1830613332956,-0.790375801735337
2008-09-01,0,16.736923090015,-36.2376298186895,18.5190617376091,0.98164499106549
2008-10-01,15.47076229,16.7229529532962,-5.81051784823841,3.74014031891903,0.818186866023137
2008-11-01,42.46209041,16.7089828165775,-6.76319339673842,31.5413454763344,0.974955513826494
2008-12-01,62.74341067,16.6950126798587,11.0349925763069,32.4919102034748,2.52149521035961
2009-01-01,9.418895001,16.68104254314,-23.3874327901924,16.8259672989954,-0.700682050943062
2009-02-01,26.36412342,16.6670724064212,5.06207260811375,3.58351841744702,1.05145998801796
2009-03-01,38.64941402,16.6409965209446,53.7404026925801,-33.0546551844808,1.32266999095604
2009-04-01,10.63683329,16.6149206354679,-25.703788896245,18.6856800245205,1.0400215262565
2009-05-01,0.522650084,16.5888447499913,-6.11234201606528,-12.5005797278489,2.54672707792292
2009-06-01,0.522650084,16.5627688645146,-5.44572664255092,-9.92460329674841,-0.669788841215311
2009-07-01,0,16.536692979038,-9.43000806370385,-8.12551623523133,1.01883131989718
2009-08-01,0.522650084,16.5106170935613,21.9553825598316,-39.5747530958346,1.63140352644168
2009-09-01,0,16.4756836294064,-29.4627254031997,12.0789117262653,0.908130047527898
2009-10-01,0,16.4407501652515,2.78981544338747,-21.6637102299879,2.43314462134889
2009-11-01,0,16.4058167010966,-2.92045128029999,-12.9245367533089,-0.560828667487719
2009-12-01,9.418895001,16.3708832369417,-2.98068023654937,-4.97160063317704,1.00029263378472
2010-01-01,76.77617795,16.3359497727868,29.9160316157536,28.6911115384629,1.8330850229967
2010-02-01,9.418895001,16.3010163086318,-20.8254193170183,13.3112509862407,0.632047023145685
2010-03-01,44.58024396,16.2296810044057,21.5291955392977,4.6635145057777,2.15785291051889
2010-04-01,11.53704855,16.1583457001795,36.9525319996897,-41.0951191280571,-0.478710021812027
2010-05-01,0.522650084,16.0870103959533,19.5904364777378,-37.2071612252959,2.05236443560489
2010-06-01,0.522650084,16.0156750917271,-17.0306694127563,-2.5967120401552,4.13435644518443
2010-07-01,0,15.9443397875009,-18.9283235704512,-1.1917859643163,4.17576974726668
2010-08-01,0.784664841,15.8730044832747,-14.3257021378121,1.09008616043929,-1.85272366490184
2010-09-01,8.798190261,15.7203255905193,28.8316662364946,-23.6080604588206,-12.1457411071933
2010-10-01,2.640803635,15.5676466977639,27.5100804637957,-29.5552940506139,-10.8816294759457
2010-11-01,11.53704855,15.4149678050084,-4.98307903912026,2.55872029114609,-1.45356050703426
2010-12-01,41.61482899,15.262288912253,-6.32188972301585,25.9540115038185,6.72041829694433
2011-01-01,50.51107391,15.1096100194976,-13.2376416660789,41.7357665252208,6.90333903136046
2011-02-01,19.70381508,14.9569311267422,0.610210868718552,12.1078151058506,-7.97114202131139
2011-03-01,47.54565893,14.7829231985716,17.5899815228395,13.4465167516914,1.72623745689754
2011-04-01,14.50246353,14.6089152704009,1.9379993453371,3.90328670448086,-5.94773779021887
2011-05-01,6.453480029,14.4349073422302,-29.143578758294,18.3643477075438,2.79780373752001
2011-06-01,1.628193833,14.2608994140596,-36.2376298186895,14.6891300015726,8.91579423605732
2011-07-01,0,14.0868914858889,-5.81051784823841,-11.7555876266441,3.47921398899357
2011-08-01,0,13.9128835577183,-6.76319339673842,-20.491372341047,13.3416821800671
2011-09-01,1.153708775,13.7859230901224,11.0349925763069,-20.924107010544,-2.74309988088524
2011-10-01,3.737016311,13.6589626225265,-23.3874327901924,13.1830613332956,0.282425145370262
2011-11-01,35.6310452,13.5320021549305,5.06207260811375,18.5190617376091,-1.48209130065336
