"Date","Data","Trend","Seasonal15","Seasonal34","Remainder"
2007-08-01,5.606218608,18.7112495513592,2.88998520818779,-9.02407811167301,-6.97093803987394
2007-09-01,0,18.6648008016213,-3.12917503529999,-7.61714168871641,-7.91848407760493
2007-10-01,19.58603205,18.6183520518835,-4.01733370128066,-14.411799435791,19.3968131351881
2007-11-01,47.60052387,18.5719033021457,-1.91566664579808,-0.203363618812662,31.1476508324651
2007-12-01,69.57445587,18.5254545524078,5.87764544117099,17.0260101125148,28.1453457639064
2008-01-01,70.42171729,18.47900580267,-5.63566983324587,20.8099271610362,36.7684541595397
2008-02-01,21.14986478,18.4325570529322,6.77954308379546,-7.48387700000899,3.42164164328136
2008-03-01,25.51686199,18.381646420997,7.74152330664209,5.11019430903438,-5.71650204667349
2008-04-01,8.798190261,18.3307357890619,-15.290432625034,9.39639991402208,-3.63851281704998
2008-05-01,1.628193833,18.2798251571267,-13.653524400938,16.0165509833591,-19.0146579065478
2008-06-01,0,18.2289145251916,15.6344188860212,-19.0805611853307,-14.7827722258821
2008-07-01,0,18.1780038932564,6.05750215610234,-15.3580400097099,-8.87746603964885
2008-08-01,0,18.1270932613213,-14.4914081780498,-1.8116026166133,-1.82408246665813
2008-09-01,0,18.022228955594,-6.14158572654936,-12.2909488043795,0.410305575334831
2008-10-01,15.47076229,17.9173646498668,19.2941735180112,-17.4303227787017,-4.31045309917635
2008-11-01,42.46209041,17.8125003441396,2.88998520818779,1.09087264907396,20.6687322085987
2008-12-01,62.74341067,17.7076360384123,-3.12917503529999,21.4326631748747,26.7322864920129
2009-01-01,9.418895001,17.6027717326851,-4.01733370128066,5.09713152878205,-9.26367455918651
2009-02-01,26.36412342,17.4979074269579,-1.91566664579808,29.152866303555,-18.3709836647148
2009-03-01,38.64941402,17.228164405617,5.87764544117099,17.178894876738,-1.63529070352599
2009-04-01,10.63683329,16.958421384276,-5.63566983324587,17.772482882728,-18.4584011437582
2009-05-01,0.522650084,16.6886783629351,6.77954308379546,-13.7741051831537,-9.17146617957686
2009-06-01,0.522650084,16.4189353415942,7.74152330664209,-18.7054163264991,-4.93239223773724
2009-07-01,0,16.1491923202533,-15.290432625034,0.31349404451542,-1.17225373973473
2009-08-01,0.522650084,15.8794492989124,-13.653524400938,-3.86430962518243,2.16103481120809
2009-09-01,0,15.7758212194127,15.6344188860212,-31.5387515755486,0.128511470114674
2009-10-01,0,15.672193139913,6.05750215610234,-18.3381396562836,-3.39155563973174
2009-11-01,0,15.5685650604134,-14.4914081780498,-4.95402626262963,3.87686938026606
2009-12-01,9.418895001,15.4649369809137,-6.14158572654936,-3.48300012955546,3.57854387619112
2010-01-01,76.77617795,15.361308901414,19.2941735180112,17.3226911003148,24.79800443026
2010-02-01,9.418895001,15.2576808219144,2.88998520818779,-8.42900387836622,-0.299767150735949
2010-03-01,44.58024396,15.2972017993563,-3.12917503529999,31.5095041938745,0.902713002069104
2010-04-01,11.53704855,15.3367227767983,-4.01733370128066,3.7525932326327,-3.53493375815031
2010-05-01,0.522650084,15.3762437542402,-1.91566664579808,-5.18378755732745,-7.75413946711468
2010-06-01,0.522650084,15.4157647316821,5.87764544117099,-9.02407811167301,-11.7466819771801
2010-07-01,0,15.4552857091241,-5.63566983324587,-7.61714168871641,-2.20247418716181
2010-08-01,0.784664841,15.494806686566,6.77954308379546,-14.411799435791,-7.07788549357053
2010-09-01,8.798190261,15.5206200399384,7.74152330664209,-0.203363618812662,-14.2605894667678
2010-10-01,2.640803635,15.5464333933108,-15.290432625034,17.0260101125148,-14.6412072457916
2010-11-01,11.53704855,15.5722467466832,-13.653524400938,20.8099271610362,-11.1916009567813
2010-12-01,41.61482899,15.5980601000555,15.6344188860212,-7.48387700000899,17.8662270039323
2011-01-01,50.51107391,15.6238734534279,6.05750215610234,5.11019430903438,23.7195039914354
2011-02-01,19.70381508,15.6496868068003,-14.4914081780498,9.39639991402208,9.14913653722745
2011-03-01,47.54565893,15.5667067797731,-6.14158572654936,16.0165509833591,22.1039868934172
2011-04-01,14.50246353,15.4837267527458,19.2941735180112,-19.0805611853307,-1.19487555542641
2011-05-01,6.453480029,15.4007467257186,2.88998520818779,-15.3580400097099,3.52078810480353
2011-06-01,1.628193833,15.3177666986913,-3.12917503529999,-1.8116026166133,-8.74879521377805
2011-07-01,0,15.2347866716641,-4.01733370128066,-12.2909488043795,1.07349583399608
2011-08-01,0,15.1518066446369,-1.91566664579808,-17.4303227787017,4.19418277986293
2011-09-01,1.153708775,14.9563807190667,5.87764544117099,1.09087264907396,-20.7711900343117
2011-10-01,3.737016311,14.7609547934966,-5.63566983324587,21.4326631748747,-26.8209318241254
2011-11-01,35.6310452,14.5655288679264,6.77954308379546,5.09713152878205,9.18884171949607
2011-12-01,69.57445587,14.3701029423563,7.74152330664209,29.152866303555,18.3099633174466
2012-01-01,17.65524467,14.1746770167862,-15.290432625034,17.178894876738,1.59210540150975
2012-02-01,36.53126046,13.979251091216,-13.653524400938,17.772482882728,18.433050886994
2012-03-01,24.66960057,13.645425128678,15.6344188860212,-13.7741051831537,9.16386173845457
2012-04-01,5.606218608,13.3115991661399,6.05750215610234,-18.7054163264991,4.94253361225685
2012-05-01,0,12.9777732036018,-14.4914081780498,0.31349404451542,1.20014092993263
2012-06-01,0.522650084,12.6439472410637,-6.14158572654936,-3.86430962518243,-2.11540180533191
2012-07-01,0,12.3101212785256,19.2941735180112,-31.5387515755486,-0.0655432209882818
2012-08-01,0,11.9762953159875,2.88998520818779,-18.3381396562836,3.47185913210835
2012-09-01,0,11.8651059727094,-3.12917503529999,-4.95402626262963,-3.78190467477983
2012-10-01,0.784664841,11.7539166294314,-4.01733370128066,-3.48300012955546,-3.46891795759526
2012-11-01,2.376034442,11.6427272861533,-1.91566664579808,17.3226911003148,-24.67371729867
2012-12-01,9.418895001,11.5315379428752,5.87764544117099,-8.42900387836622,0.438715495319988
2013-01-01,36.53126046,11.4203485995972,-5.63566983324587,31.5095041938745,-0.762922500225867
2013-02-01,25.51686199,11.3091592563191,6.77954308379546,3.7525932326327,3.67556641725272
2013-03-01,21.7041856,11.2508863981222,7.74152330664209,-5.18378755732745,7.89556345256312
2013-04-01,5.606218608,11.1926135399254,-15.290432625034,-9.02407811167301,18.7281158047816
2013-05-01,0,11.1343406817285,-13.653524400938,-7.61714168871641,10.136325407926
2013-06-01,0,11.0760678235316,15.6344188860212,-14.411799435791,-12.2986872737618
2013-07-01,0,11.0177949653348,6.05750215610234,-0.203363618812662,-16.8719335026244
2013-08-01,0,10.9595221071379,-14.4914081780498,17.0260101125148,-13.4941240416028
2013-09-01,0,10.9049251567014,-6.14158572654936,20.8099271610362,-25.5732665911882
2013-10-01,1.369911504,10.850328206265,19.2941735180112,-7.48387700000899,-21.2907132202672
2013-11-01,0.784664841,10.7957312558285,2.88998520818779,5.11019430903438,-18.0112459320507
2013-12-01,11.48409471,10.7411343053921,-3.12917503529999,9.39639991402208,-5.52426447411415
2014-01-01,19.58603205,10.6865373549556,-4.01733370128066,16.0165509833591,-3.09972258703403
2014-02-01,5.606218608,10.6319404045191,-1.91566664579808,-19.0805611853307,15.9705060346096
2014-03-01,6.453480029,10.5820349440178,5.87764544117099,-15.3580400097099,5.35183965352111
2014-04-01,13.6552021,10.5321294835165,-5.63566983324587,-1.8116026166133,10.5703450663427
2014-05-01,3.488065056,10.4822240230152,6.77954308379546,-12.2909488043795,-1.48275324643111
