"Date","Data","Trend","Seasonal24","Seasonal37","Remainder"
2010-07-01,0,15.5477854691957,-20.6184299194996,4.13994703594142,0.930697414362427
2010-08-01,0.784664841,15.5421957076854,10.2882752106019,-26.8431743105324,1.79736823324511
2010-09-01,8.798190261,15.5111901271814,-8.98377367347194,0.139289401995562,2.13148440529497
2010-10-01,2.640803635,15.4801845466774,23.132202263218,-40.1102881159982,4.13870494110275
2010-11-01,11.53704855,15.4491789661734,-6.37351344288816,0.249114174596359,2.21226885211836
2010-12-01,41.61482899,15.4181733856695,51.720588070592,-16.7553777800745,-8.76855468618692
2011-01-01,50.51107391,15.3871678051655,8.72405132164917,22.6445563920222,3.75529839116311
2011-02-01,19.70381508,15.3561622246615,-18.8808067219364,22.3348345594743,0.893625017800657
2011-03-01,47.54565893,15.260049660957,21.2314919977226,9.66353651617073,1.39058075514965
2011-04-01,14.50246353,15.1639370972526,-34.8855891915434,30.4037524107637,3.82036321352713
2011-05-01,6.453480029,15.0678245335481,-8.04574150155759,-0.989181079940714,0.420578076950211
2011-06-01,1.628193833,14.9717119698436,-28.3686439010832,18.0246050071759,-2.99947924293637
2011-07-01,0,14.8755994061392,2.47090943884754,-15.0003307972105,-2.34617804777626
2011-08-01,0,14.7794868424347,-13.4930115569115,1.58283426754123,-2.86930955306444
2011-09-01,1.153708775,14.5668469867144,18.4059707161752,-29.1332117035786,-2.68589722431103
2011-10-01,3.737016311,14.3542071309941,-4.59778117240089,-6.58405265164769,0.564643004054474
2011-11-01,35.6310452,14.1415672752738,39.8913556530133,-21.0846085455939,2.68273081730675
2011-12-01,69.57445587,13.9289274195535,10.608537078188,38.8966328874778,6.14035848478069
2012-01-01,17.65524467,13.7162875638332,25.3371968976772,-13.214088351493,-8.18415144001747
2012-02-01,36.53126046,13.5036477081129,-3.58867107558303,5.6424689683044,20.9738148591658
2012-03-01,24.66960057,13.2294120286111,-18.7937207290501,29.7346878384641,0.499221431974924
2012-04-01,5.606218608,12.9551763491093,-6.03246127555468,0.0828808111910671,-1.39937727674567
2012-05-01,0,12.6809406696075,-35.611592912374,26.2956052954281,-3.36495305266162
2012-06-01,0.522650084,12.4067049901057,-3.53684154764363,-7.78344305260817,-0.563770305853899
2012-07-01,0,12.1324693106039,-20.6184299194996,10.8314950314044,-2.34553442250868
2012-08-01,0,11.8582336311021,10.2882752106019,-20.1289415052899,-2.01756733641404
2012-09-01,0,11.7354829022487,-8.98377367347194,-2.14617428538421,-0.605534943392556
2012-10-01,0.784664841,11.6127321733953,23.132202263218,-33.9244801600508,-0.0357894355625685
2012-11-01,2.376034442,11.489981444542,-6.37351344288816,-6.77589571048795,4.03546215083411
2012-12-01,9.418895001,11.3672307156886,51.720588070592,-54.4479187487134,0.778994963432806
2013-01-01,36.53126046,11.2444799868353,8.72405132164917,0.0555549945798751,16.5071741569357
2013-02-01,25.51686199,11.1217292579819,-18.8808067219364,34.7632621975597,-1.48732274360524
2013-03-01,21.7041856,11.0588750600115,21.2314919977226,-6.34611019820802,-4.24007125952615
2013-04-01,5.606218608,10.9960208620412,-34.8855891915434,38.8807394743082,-9.38495253680596
2013-05-01,0,10.9331666640708,-8.04574150155759,-0.210427839489349,-2.67699732302388
2013-06-01,0,10.8703124661004,-28.3686439010832,19.2674832126102,-1.76915177762749
2013-07-01,0,10.8074582681301,2.47090943884754,-12.1555758727932,-1.12279183418443
2013-08-01,0,10.7446040701597,-13.4930115569115,4.13994703594142,-1.39153954918965
2013-09-01,0,10.6954470524713,18.4059707161752,-26.8431743105324,-2.25824345811409
2013-10-01,1.369911504,10.6462900347829,-4.59778117240089,0.139289401995562,-4.81788676037757
2013-11-01,0.784664841,10.5971330170945,39.8913556530133,-40.1102881159982,-9.59353571310963
2013-12-01,11.48409471,10.5479759994061,10.608537078188,0.249114174596359,-9.92153254219047
2014-01-01,19.58603205,10.4988189817177,25.3371968976772,-16.7553777800745,0.505393950679633
2014-02-01,5.606218608,10.4496619640292,-3.58867107558303,22.6445563920222,-23.8993286724684
2014-03-01,6.453480029,10.4029688549946,-18.7937207290501,22.3348345594743,-7.49060265641873
2014-04-01,13.6552021,10.3562757459599,-6.03246127555468,9.66353651617073,-0.332148886575981
2014-05-01,3.488065056,10.3095826369253,-35.611592912374,30.4037524107637,-1.61367707931494
