"Date","Data","Trend","Seasonal27","Seasonal30","Remainder"
2007-08-01,5.606218608,16.074273279244,2.63537002152878,-11.8605092811273,-1.2429154116455
2007-09-01,0,16.0636443642799,20.6703003386628,-21.0918898065943,-15.6420548963485
2007-10-01,19.58603205,16.0530154493158,30.0512540903083,-6.98100019414106,-19.5372372954831
2007-11-01,47.60052387,16.0423865343517,13.6246670802528,6.12533567834435,11.8081345770511
2007-12-01,69.57445587,16.0317576193876,44.5722064788894,0.00987205425781096,8.96061971746522
2008-01-01,70.42171729,16.0211287044235,1.01983664651043,33.5999696239014,19.7807823151646
2008-02-01,21.14986478,16.0135591673748,-8.3098880289936,9.66645455410833,3.77973908751043
2008-03-01,25.51686199,16.0059896303262,0.192878024922326,4.20693468448877,5.11105965026272
2008-04-01,8.798190261,15.9984200932775,-20.4049116182673,2.12542691417485,11.079254871815
2008-05-01,1.628193833,15.9908505562288,-15.1401844140355,-7.44771635546987,8.2252440462766
2008-06-01,0,15.9832810191801,-6.99134464626463,-6.65340697565894,-2.33852939725654
2008-07-01,0,15.9750742552786,-15.9385407364732,9.8084347815507,-9.84496830035603
2008-08-01,0,15.966867491377,0.550985310386221,-8.19658017968713,-8.32127262207612
2008-09-01,0,15.9586607274755,8.97135301058304,-2.40215125500728,-22.5278624830512
2008-10-01,15.47076229,15.9504539635739,5.9124043222386,0.796309100444832,-7.18840509625736
2008-11-01,42.46209041,15.9422471996724,9.12317799919252,9.45641156023585,7.94025365089924
2008-12-01,62.74341067,15.90264811537,18.7461986868026,22.4008889476356,5.69367492019176
2009-01-01,9.418895001,15.8630490310677,-9.62255943626002,1.61840234955509,1.56000305663724
2009-02-01,26.36412342,15.8234499467653,-6.00069714795698,9.13727304546154,7.40409757573011
2009-03-01,38.64941402,15.783850862463,-13.4711488116707,20.4476707997891,15.8890411694187
2009-04-01,10.63683329,15.7442517781606,-7.72696765569499,-7.34875831314558,9.96830748067997
2009-05-01,0.522650084,15.6414404585858,-22.0684376427186,9.03417868838208,-2.08453142024923
2009-06-01,0.522650084,15.5386291390109,-36.7639574483932,40.970936036073,-19.2229576426908
2009-07-01,0,15.4358178194361,1.49232767083404,-14.859751314258,-2.06839417601212
2009-08-01,0.522650084,15.3330064998613,-7.2442420752278,6.41076318526738,-13.9768775259009
2009-09-01,0,15.2301951802864,-4.58818370333232,-9.96035644520702,-0.6816550317471
2009-10-01,0,15.2776141123841,16.7081039973102,-34.6798906933847,2.69417258369043
2009-11-01,0,15.3250330444818,2.63537002152878,-22.0825620454873,4.12215897947676
2009-12-01,9.418895001,15.3724519765794,20.6703003386628,-41.4522469018936,14.8283895876514
2010-01-01,76.77617795,15.4198709086771,30.0512540903083,9.20155502939881,22.1034979216158
2010-02-01,9.418895001,15.4672898407747,13.6246670802528,-11.8605092811273,-7.81255263890024
2010-03-01,44.58024396,15.4867005144569,44.5722064788894,-21.0918898065943,5.61322677324804
2010-04-01,11.53704855,15.506111188139,1.01983664651043,-6.98100019414106,1.9921009094916
2010-05-01,0.522650084,15.5255218618212,-8.3098880289936,6.12533567834435,-12.818319427172
2010-06-01,0.522650084,15.5449325355034,0.192878024922326,0.00987205425781096,-15.2250325306835
2010-07-01,0,15.5643432091855,-20.4049116182673,33.5999696239014,-28.7594012148196
2010-08-01,0.784664841,15.5684886020329,-15.1401844140355,9.66645455410833,-9.31009390110568
2010-09-01,8.798190261,15.5726339948802,-6.99134464626463,4.20693468448877,-3.99003377210435
2010-10-01,2.640803635,15.5767793877276,-15.9385407364732,2.12542691417485,0.877138069570805
2010-11-01,11.53704855,15.5809247805749,0.550985310386221,-7.44771635546987,2.85285481450873
2010-12-01,41.61482899,15.5850701734223,8.97135301058304,-6.65340697565894,23.7118127816536
2011-01-01,50.51107391,15.5558706234758,5.9124043222386,9.8084347815507,19.2343641827349
2011-02-01,19.70381508,15.5266710735294,9.12317799919252,-8.19658017968713,3.25054618696524
2011-03-01,47.54565893,15.4974715235829,18.7461986868026,-2.40215125500728,15.7041399746217
2011-04-01,14.50246353,15.4682719736365,-9.62255943626002,0.796309100444832,7.86044189217869
