"Date","Data","Trend","Seasonal19","Seasonal40","Remainder"
2007-08-01,5.606218608,16.2764245241115,8.57868411801415,-3.91910018026103,-15.3297898538646
2007-09-01,0,16.2771840285391,-3.50747952658182,1.79986907963748,-14.5695735815948
2007-10-01,19.58603205,16.2779435329667,11.1185488196566,-6.51898634482212,-1.29147395780122
2007-11-01,47.60052387,16.2787030373943,8.52088421439309,27.3807470660188,-4.57981044780627
2007-12-01,69.57445587,16.2794625418219,10.7997880897798,27.12365830037,15.3715469380283
2008-01-01,70.42171729,16.2802220462495,1.5768988360485,33.7984874809904,18.7661089267115
2008-02-01,21.14986478,16.2809815506772,-11.1345136153533,0.771197782528487,15.2321990621476
2008-03-01,25.51686199,16.2817410551048,-22.3404275111757,18.2079104093152,13.3676380367557
2008-04-01,8.798190261,16.2848738756684,2.45100292428422,-18.8645170376669,8.92683049871425
2008-05-01,1.628193833,16.288006696232,-18.3551277633326,4.07686222649438,-0.381547326393815
2008-06-01,0,16.2911395167956,14.3999696227308,-11.8894938027059,-18.8016153368205
2008-07-01,0,16.2942723373593,-16.5726012144158,11.2934818010563,-11.0151529239997
2008-08-01,0,16.2974051579229,-16.2807755748977,27.1215186295291,-27.1381482125543
2008-09-01,0,16.3005379784865,0.378970208606727,-9.48667916349943,-7.19282902359382
2008-10-01,15.47076229,16.3036707990501,2.53357884702507,0.619994302469312,-3.98648165854453
2008-11-01,42.46209041,16.3077446846575,7.33011471445985,14.0306666142873,4.79356439659533
2008-12-01,62.74341067,16.3118185702649,19.4680344889862,11.2679349206087,15.6956226901402
2009-01-01,9.418895001,16.3158924558723,3.13626285777089,-15.3350919865707,5.30183167392751
2009-02-01,26.36412342,16.3199663414797,-2.10181460064453,2.09767159147721,10.0483000876876
2009-03-01,38.64941402,16.3240402270871,8.57868411801415,-4.63756790792912,18.3842575828278
2009-04-01,10.63683329,16.3281141126945,-3.50747952658182,-11.2652403729571,9.08143907684438
2009-05-01,0.522650084,16.3321879983019,11.1185488196566,-24.7380943117004,-2.18999242225813
2009-06-01,0.522650084,16.3137117808335,8.52088421439309,-18.3916266644085,-5.92031924681803
2009-07-01,0,16.295235563365,10.7997880897798,-12.5971543206064,-14.4978693325383
2009-08-01,0.522650084,16.2767593458965,1.5768988360485,1.42114654553106,-18.7521546434761
2009-09-01,0,16.258283128428,-11.1345136153533,8.69713921086267,-13.8209087239374
2009-10-01,0,16.2398069109595,-22.3404275111757,19.217106236696,-13.1164856364799
2009-11-01,0,16.2213306934911,2.45100292428422,-11.4413518999518,-7.23098171782343
2009-12-01,9.418895001,16.2028544760226,-18.3551277633326,11.1296068360436,0.441561452266409
2010-01-01,76.77617795,16.1326386872907,14.3999696227308,25.5343668779982,20.7092027619804
2010-02-01,9.418895001,16.0624228985587,-16.5726012144158,-0.935172685435352,10.8642460022924
2010-03-01,44.58024396,15.9922071098268,-16.2807755748977,15.4690210920044,29.3997913330664
2010-04-01,11.53704855,15.9219913210949,0.378970208606727,-11.7339810015571,6.97006802185549
2010-05-01,0.522650084,15.851775532363,2.53357884702507,-24.3407080041214,6.47800370873338
2010-06-01,0.522650084,15.7815597436311,7.33011471445985,-17.8413979333231,-4.74762644076778
