"Date","Data","Trend","Seasonal37","Seasonal39","Remainder"
2007-08-01,5.606218608,16.3680900951681,-7.24457751057486,-6.9260558378257,3.40876186123242
2007-09-01,0,16.369420659267,7.54724584186303,-18.0862425358113,-5.83042396531873
2007-10-01,19.58603205,16.3707512233658,-3.14039323722049,14.5765839615012,-8.22090989764643
2007-11-01,47.60052387,16.3720817874646,36.8142175408265,-1.91980454648261,-3.66597091180852
2007-12-01,69.57445587,16.3734123515634,10.8651510678969,43.0695708598569,-0.733678409317221
2008-01-01,70.42171729,16.3747429156622,15.0618543476856,28.6894978665958,10.2956221600564
2008-02-01,21.14986478,16.376073479761,-10.4621663713426,14.061509555533,1.17444811604864
2008-03-01,25.51686199,16.3771672934457,-17.9404674614722,28.1968545453496,-1.11669238732313
2008-04-01,8.798190261,16.3782611071305,-20.3271159481083,11.7828580479412,0.964187054036575
2008-05-01,1.628193833,16.3793549208152,-41.4232452596272,27.6324900075097,-0.960405835697753
2008-06-01,0,16.3804487345,-24.4009207761896,7.28160015115491,0.738871890534718
2008-07-01,0,16.3815425481847,-42.0195032476905,26.4148515868576,-0.776890887351858
2008-08-01,0,16.3826363618695,-18.6624734444131,1.78208893995049,0.497748142593156
2008-09-01,0,16.3849814210602,-36.5750266763123,20.7442062839802,-0.5541610287281
2008-10-01,15.47076229,16.387326480251,21.3795573352298,-22.5354065416235,0.239285016142713
2008-11-01,42.46209041,16.3896715394418,35.4617617410335,-9.1204323940487,-0.268910476426562
2008-12-01,62.74341067,16.3920165986325,27.7684296628011,18.6160637352356,-0.0330993266692339
2009-01-01,9.418895001,16.3943616578233,32.87409606395,-39.941304370026,0.0917416492527252
2009-02-01,26.36412342,16.396706717014,-6.413027350004,16.6920933618691,-0.311649308879147
2009-03-01,38.64941402,16.4016092849939,33.2810212253407,-11.5620539427975,0.528837452462916
2009-04-01,10.63683329,16.4065118529737,-29.2867646163896,24.094116338767,-0.57703028535121
2009-05-01,0.522650084,16.4114144209536,0.402507192361405,-17.315630894387,1.02435936507199
2009-06-01,0.522650084,16.4163169889335,-36.8101932522749,21.7351071326314,-0.818580785289868
2009-07-01,0,16.4212195569133,6.27293128996031,-24.2364124345506,1.54226158767699
2009-08-01,0.522650084,16.4261221248932,-34.5938594035437,19.6996219435953,-1.00923458094482
2009-09-01,0,16.4045242758071,14.5500548614814,-33.0053607852659,2.05078164797738
2009-10-01,0,16.3829264267211,-30.3192186004101,15.0796738295883,-1.14338165589925
2009-11-01,0,16.361328577635,32.5100889529545,-51.3613257110596,2.4899081804701
2009-12-01,9.418895001,16.339730728549,8.36470452935886,-14.0566906457785,-1.22884961112934
2010-01-01,76.77617795,16.3181328794629,67.4460434725113,-9.79873683838473,2.81073843641042
2010-02-01,9.418895001,16.2965350303769,22.6186757876892,-28.2239058860512,-1.27240993101487
2010-03-01,44.58024396,16.1960249134045,6.31104459774967,19.0915574482232,2.98161700062266
2010-04-01,11.53704855,16.0955147964321,15.0555482313275,-18.3205969550295,-1.29341752273004
2010-05-01,0.522650084,15.9950046794597,-27.9812850015351,9.51400385240719,2.99492655366825
2010-06-01,0.522650084,15.8944945624873,5.18043804813915,-19.2651765945731,-1.28710593205333
2010-07-01,0,15.7939844455149,-18.3412155132297,-0.310059740523488,2.85729080823838
2010-08-01,0.784664841,15.6934743285424,6.17608177360598,-19.8045812498856,-1.28031001126285
2010-09-01,8.798190261,15.5654762373482,-7.24457751057486,1.68080529973475,-1.20351376550804
2010-10-01,2.640803635,15.4374781461539,7.54724584186303,-24.6453766850488,4.3014563320319
2010-11-01,11.53704855,15.3094800549596,-3.14039323722049,-6.9260558378257,6.29401757008661
2010-12-01,41.61482899,15.1814819637653,36.8142175408265,-18.0862425358113,7.70537202121939
2011-01-01,50.51107391,15.053483872571,10.8651510678969,14.5765839615012,10.0158550080309
2011-02-01,19.70381508,14.9254857813767,15.0618543476856,-1.91980454648261,-8.36372050257976
2011-03-01,47.54565893,14.7719587237878,-10.4621663713426,43.0695708598569,0.16629571769789
2011-04-01,14.50246353,14.618431666199,-17.9404674614722,28.6894978665958,-10.8649985413226
2011-05-01,6.453480029,14.4649046086101,-20.3271159481083,14.061509555533,-1.74581818703482
2011-06-01,1.628193833,14.3113775510212,-41.4232452596272,28.1968545453496,0.543206996256385
2011-07-01,0,14.1578504934323,-24.4009207761896,11.7828580479412,-1.5397877651839
2011-08-01,0,14.0043234358434,-42.0195032476905,27.6324900075097,0.382689804337364
2011-09-01,1.153708775,13.8444149821536,-18.6624734444131,7.28160015115491,-1.30983291389537
2011-10-01,3.737016311,13.6845065284638,-36.5750266763123,26.4148515868576,0.212684871990939
2011-11-01,35.6310452,13.524598074774,21.3795573352298,1.78208893995049,-1.05519914995433
2011-12-01,69.57445587,13.3646896210842,35.4617617410335,20.7442062839802,0.00379822390211793
2012-01-01,17.65524467,13.2047811673944,27.7684296628011,-22.5354065416235,-0.782559618571911
2012-02-01,36.53126046,13.0448727137046,32.87409606395,-9.1204323940487,-0.267275923605848
2012-03-01,24.66960057,12.9572997444047,-6.413027350004,18.6160637352356,-0.490735559636379
2012-04-01,5.606218608,12.8697267751049,33.2810212253407,-39.941304370026,-0.603225022419634
2012-05-01,0,12.7821538058051,-29.2867646163896,16.6920933618691,-0.187482551284656
2012-06-01,0.522650084,12.6945808365053,0.402507192361405,-11.5620539427975,-1.0123840020692
2012-07-01,0,12.6070078672055,-36.8101932522749,24.094116338767,0.109069046302457
2012-08-01,0,12.5194348979056,6.27293128996031,-17.315630894387,-1.47673529347894
2012-09-01,0,12.4825562641913,-34.5938594035437,21.7351071326314,0.376196006721033
2012-10-01,0.784664841,12.445677630477,14.5500548614814,-24.2364124345506,-1.97465521640773
2012-11-01,2.376034442,12.4087989967626,-30.3192186004101,19.6996219435953,0.586832102052185
2012-12-01,9.418895001,12.3719203630483,32.5100889529545,-33.0053607852659,-2.45775352973688
2013-01-01,36.53126046,12.3350417293339,8.36470452935886,15.0796738295883,0.751840371718897
2013-02-01,25.51686199,12.2981630956196,67.4460434725113,-51.3613257110596,-2.86601886707133
2013-03-01,21.7041856,12.2754596483157,22.6186757876892,-14.0566906457785,0.866740809773574
2013-04-01,5.606218608,12.2527562010119,6.31104459774967,-9.79873683838473,-3.15884535237684
2013-05-01,0,12.230052753708,15.0555482313275,-28.2239058860512,0.938304901015682
2013-06-01,0,12.2073493064042,-27.9812850015351,19.0915574482232,-3.31762175309226
2013-07-01,0,12.1846458591003,5.18043804813915,-18.3205969550295,0.955513047790008
2013-08-01,0,12.1619424117965,-18.3412155132297,9.51400385240719,-3.33473075097393
2013-09-01,0,12.1438745417256,6.17608177360598,-19.2651765945731,0.945220279241495
2013-10-01,1.369911504,12.1258066716547,-7.24457751057486,-0.310059740523488,-3.20125791655638
2013-11-01,0.784664841,12.1077388015838,7.54724584186303,-19.8045812498856,0.934261447438717
2013-12-01,11.48409471,12.0896709315129,-3.14039323722049,1.68080529973475,0.85401171597279
2014-01-01,19.58603205,12.0716030614421,36.8142175408265,-24.6453766850488,-4.65441186721977
2014-02-01,5.606218608,12.0535351913712,10.8651510678969,-6.9260558378257,-10.3864118134424
2014-03-01,6.453480029,12.037615108229,15.0618543476856,-18.0862425358113,-2.55974689110337
2014-04-01,13.6552021,12.0216950250868,-10.4621663713426,14.5765839615012,-2.48091051524535
2014-05-01,3.488065056,12.0057749419447,-17.9404674614722,-1.91980454648261,11.3425621220101
