"Date","Data","Trend","Seasonal12","Seasonal24","Remainder"
2007-08-01,5.606218608,20.0118241708787,-0.785017850570266,-12.4381247589695,-1.1824629533389
2007-09-01,0,19.9208985687644,0.308211579474751,-14.6240050047256,-5.60510514351353
2007-10-01,19.58603205,19.82997296665,5.77232945452169,-14.0521721400838,8.03590176891207
2007-11-01,47.60052387,19.7390473645357,12.0331877228434,-5.33107281953196,21.1593616021529
2007-12-01,69.57445587,19.6481217624214,23.52788257431,2.33428859335088,24.0641629399178
2008-01-01,70.42171729,19.5452568093797,16.7194602074911,15.3772673344215,18.7797329387077
2008-02-01,21.14986478,19.4423918563381,-10.6150674599006,14.9163008736509,-2.59376049008846
2008-03-01,25.51686199,19.3395269032964,-3.05032177161433,14.6177814217203,-5.39012456340238
2008-04-01,8.798190261,19.2366619502548,-24.5729180360859,20.8722322904792,-6.73778594364806
2008-05-01,1.628193833,19.0624138910547,-12.8550242926927,0.752599303470677,-5.33179506883264
2008-06-01,0,18.8881658318546,-14.0850481849603,-1.13448191958927,-3.66863572730496
2008-07-01,0,18.7139177726545,7.60232800271239,-23.0732092874663,-3.24303648790056
2008-08-01,0,18.5396697134544,-0.785017850570266,-14.3272262479223,-3.42742561496176
2008-09-01,0,18.1191346515362,0.308211579474751,-12.5283390712797,-5.89900715973123
2008-10-01,15.47076229,17.698599589618,5.77232945452169,-14.4055026203385,6.40533586619873
2008-11-01,42.46209041,17.2780645276999,12.0331877228434,-7.95243892957402,21.1032770890308
2008-12-01,62.74341067,16.8575294657817,23.52788257431,-0.0922049860467138,22.450203615955
2009-01-01,9.418895001,16.3522711404896,16.7194602074911,1.20355102640216,-24.8563873733829
2009-02-01,26.36412342,15.8470128151975,-10.6150674599006,20.5052362023563,0.62694186234676
2009-03-01,38.64941402,15.3417544899054,-3.05032177161433,25.3046119893156,1.05336931239329
2009-04-01,10.63683329,14.8364961646133,-24.5729180360859,21.3685950051507,-0.99533984367816
2009-05-01,0.522650084,14.7124772940855,-12.8550242926927,1.84169448054688,-3.17649739793967
2009-06-01,0.522650084,14.5884584235577,-14.0850481849603,1.57741116416835,-1.55817131876567
2009-07-01,0,14.4644395530298,7.60232800271239,-20.7127913728558,-1.35397618288646
2009-08-01,0.522650084,14.340420682502,-0.785017850570266,-12.4381247589695,-0.594627988962237
2009-09-01,0,14.246722076004,0.308211579474751,-14.6240050047256,0.0690713492468298
2009-10-01,0,14.153023469506,5.77232945452169,-14.0521721400838,-5.87318078394389
2009-11-01,0,14.059324863008,12.0331877228434,-5.33107281953196,-20.7614397663194
2009-12-01,9.418895001,13.96562625651,23.52788257431,2.33428859335088,-30.4089024231708
2010-01-01,76.77617795,14.0737338777627,16.7194602074911,15.3772673344215,30.6057165303247
2010-02-01,9.418895001,14.1818414990153,-10.6150674599006,14.9163008736509,-9.06417991176571
2010-03-01,44.58024396,14.289949120268,-3.05032177161433,14.6177814217203,18.7228351896261
2010-04-01,11.53704855,14.3980567415207,-24.5729180360859,20.8722322904792,0.839677554086032
2010-05-01,0.522650084,14.6713695184241,-12.8550242926927,0.752599303470677,-2.04629444520208
2010-06-01,0.522650084,14.9446822953275,-14.0850481849603,-1.13448191958927,0.797497893222079
2010-07-01,0,15.2179950722309,7.60232800271239,-23.0732092874663,0.252886212522963
2010-08-01,0.784664841,15.4913078491344,-0.785017850570266,-14.3272262479223,0.405601090358244
2010-09-01,8.798190261,15.7858646345853,0.308211579474751,-12.5283390712797,5.23245311821971
2010-10-01,2.640803635,16.0804214200361,5.77232945452169,-14.4055026203385,-4.80644461921937
2010-11-01,11.53704855,16.374978205487,12.0331877228434,-7.95243892957402,-8.91867844875642
2010-12-01,41.61482899,16.6695349909379,23.52788257431,-0.0922049860467138,1.50961641079881
2011-01-01,50.51107391,16.7723615882082,16.7194602074911,1.20355102640216,15.8157010878985
2011-02-01,19.70381508,16.8751881854784,-10.6150674599006,20.5052362023563,-7.06154184793419
2011-03-01,47.54565893,16.9780147827487,-3.05032177161433,25.3046119893156,8.31335392955004
2011-04-01,14.50246353,17.0808413800189,-24.5729180360859,21.3685950051507,0.625945180916215
2011-05-01,6.453480029,16.9781350988754,-12.8550242926927,1.84169448054688,0.488674742270394
2011-06-01,1.628193833,16.875428817732,-14.0850481849603,1.57741116416835,-2.73959796393996
2011-07-01,0,16.7727225365885,7.60232800271239,-20.7127913728558,-3.6622591664451
2011-08-01,0,16.670016255445,-0.785017850570266,-12.4381247589695,-3.44687364590521
2011-09-01,1.153708775,16.3339589703434,0.308211579474751,-14.6240050047256,-0.864456770092577
2011-10-01,3.737016311,15.9979016852418,5.77232945452169,-14.0521721400838,-3.98104268867972
2011-11-01,35.6310452,15.6618444001403,12.0331877228434,-5.33107281953196,13.2670858965483
2011-12-01,69.57445587,15.3257871150387,23.52788257431,2.33428859335088,28.3864975873005
2012-01-01,17.65524467,14.8598990977109,16.7194602074911,15.3772673344215,-29.3013819696236
2012-02-01,36.53126046,14.3940110803832,-10.6150674599006,14.9163008736509,17.8360159658665
2012-03-01,24.66960057,13.9281230630554,-3.05032177161433,14.6177814217203,-0.82598214316139
2012-04-01,5.606218608,13.4622350457277,-24.5729180360859,20.8722322904792,-4.15533069212095
2012-05-01,0,13.0684893485803,-12.8550242926927,0.752599303470677,-0.966064359358322
2012-06-01,0.522650084,12.674743651433,-14.0850481849603,-1.13448191958927,3.0674365371166
2012-07-01,0,12.2809979542857,7.60232800271239,-23.0732092874663,3.18988333046824
2012-08-01,0,11.8872522571383,-0.785017850570266,-14.3272262479223,3.22499184135427
2012-09-01,0,11.3288610963912,0.308211579474751,-12.5283390712797,0.891266395413796
2012-10-01,0.784664841,10.770469935644,5.77232945452169,-14.4055026203385,-1.35263192882723
2012-11-01,2.376034442,10.2120787748968,12.0331877228434,-7.95243892957402,-11.9167931261662
2012-12-01,9.418895001,9.65368761414968,23.52788257431,-0.0922049860467138,-23.6704702014129
2013-01-01,36.53126046,9.24253954938252,16.7194602074911,1.20355102640216,9.36570967672422
2013-02-01,25.51686199,8.83139148461535,-10.6150674599006,20.5052362023563,6.79530176292891
2013-03-01,21.7041856,8.42024341984819,-3.05032177161433,25.3046119893156,-8.97034803754945
2013-04-01,5.606218608,8.00909535508102,-24.5729180360859,21.3685950051507,0.80144628385413
2013-05-01,0,7.86738813962489,-12.8550242926927,1.84169448054688,3.14594167252092
2013-06-01,0,7.72568092416877,-14.0850481849603,1.57741116416835,4.78195609662322
2013-07-01,0,7.58397370871265,7.60232800271239,-20.7127913728558,5.52648966143073
