"Date","Data","Trend","Seasonal13","Seasonal30","Remainder"
2013-03-01,21.7041856,10.3421985644458,9.43005375104161,12.2654707056082,-10.3335374210956
2013-04-01,5.606218608,10.1931941550007,24.3439462147123,-19.7042617420059,-9.22666001970706
2013-05-01,0,10.0441897455555,21.4703860189807,-12.0515536819618,-19.4630220825744
2013-06-01,0,9.89518533611035,9.25834485815132,3.81772272506816,-22.9712529193298
2013-07-01,0,9.79911711657739,-6.35957036657211,7.67659851681536,-11.1161452668206
2013-08-01,0,9.70304889704443,-14.8662829831473,-14.1377845892885,19.3010186753914
2013-09-01,0,9.60698067751147,-1.10582827544333,-6.9641904298174,-1.53696197225074
2013-10-01,1.369911504,9.51091245797851,-20.5366485104688,0.687688635750666,11.7079589207396
2013-11-01,0.784664841,9.41484423844555,-19.9996630196876,8.3385079080766,3.03097571416544
2013-12-01,11.48409471,9.34587041354376,-17.547700831294,14.2097693529108,5.47615577483941
2014-01-01,19.58603205,9.27689658864198,10.7671588010788,-14.3685846060676,13.9105612663469
2014-02-01,5.606218608,9.2079227637402,6.28748080440955,-1.23344530432172,-8.65573965582803
2014-03-01,6.453480029,9.13894893883841,-1.14166820288275,11.1378216065151,-12.6816223134707
2014-04-01,13.6552021,9.06997511393663,9.43005375104161,3.66213529199526,-8.5069620569735
2014-05-01,3.488065056,9.00915722210697,24.3439462147123,-11.2460065617705,-18.6190318190488
