"Date","Data","Trend","Seasonal26","Seasonal38","Remainder"
2010-07-01,0,15.7094493598644,23.7935235247059,-40.4807062947198,0.97773341014946
2010-08-01,0.784664841,15.7115517107278,6.77484955933887,-20.9794429233962,-0.722293505670441
2010-09-01,8.798190261,15.6420534435815,8.07154788989406,-18.2133498375385,3.29793876506294
2010-10-01,2.640803635,15.5725551764353,-7.46663536080818,-0.395650633452544,-5.06946554717454
2010-11-01,11.53704855,15.503056909289,-29.8636811272802,27.0460387891693,-1.14836602117817
2010-12-01,41.61482899,15.4335586421428,-26.4146173031283,35.0614322619591,17.5344553890264
2011-01-01,50.51107391,15.3640603749965,-35.713643785472,57.1328392330377,13.7278180874378
2011-02-01,19.70381508,15.2945621078503,-22.143575470336,41.5565540860311,-15.0037256435454
2011-03-01,47.54565893,15.1633329507324,-10.8383074138952,28.7742272943801,14.4464060987828
2011-04-01,14.50246353,15.0321037936146,10.8301087498186,-9.8373470552246,-1.52240195820865
2011-05-01,6.453480029,14.9008746364968,44.5275917002185,-43.7619708717969,-9.21301543591842
2011-06-01,1.628193833,14.7696454793789,17.6348372261613,-26.829120995045,-3.94716787749518
2011-07-01,0,14.6384163222611,31.6475952648487,-42.0215737145435,-4.26443787256627
2011-08-01,0,14.5071871651432,11.867946386923,-24.3623133184689,-2.01282023359726
2011-09-01,1.153708775,14.3044953415691,12.5956722678218,-24.6971992052221,-1.04925962916876
2011-10-01,3.737016311,14.101803517995,1.75295239901244,-10.1146220459925,-2.00311756001487
2011-11-01,35.6310452,13.8991116944208,-5.64900156581837,20.8398393248689,6.54109574652868
2011-12-01,69.57445587,13.6964198708467,-14.7805673314471,48.4961238363173,22.1624794942831
2012-01-01,17.65524467,13.4937280472726,-55.7786934733093,61.2887056690955,-1.34849557305881
2012-02-01,36.53126046,13.2910362236985,-38.3223922408887,65.4621359809926,-3.89951950380237
2012-03-01,24.66960057,13.0374076505985,-16.3485967903871,16.3601051828593,11.6206845269292
2012-04-01,5.606218608,12.7837790774986,-2.14485330849441,-2.50446267660601,-2.52824448439817
2012-05-01,0,12.5301505043987,21.6355645185369,-27.7550248902269,-6.41069013270866
2012-06-01,0.522650084,12.2765219312987,13.8215158532111,-23.9977364644407,-1.57765123606922
2012-07-01,0,12.0228933581988,44.4396860264711,-51.4827650361839,-4.97981434848604
2012-08-01,0,11.7692647850989,16.07117460354,-27.259832706525,-0.58060668211392
2012-09-01,0,11.6408823643433,23.7935235247059,-31.6553293981749,-3.77907649087438
2012-10-01,0.784664841,11.5124999435878,6.77484955933887,-16.9801092672042,-0.522575394722452
2012-11-01,2.376034442,11.3841175228322,8.07154788989406,-13.3084510914415,-3.77117987928479
2012-12-01,9.418895001,11.2557351020767,-7.46663536080818,2.63252429634882,2.99727096338266
2013-01-01,36.53126046,11.1273526813212,-29.8636811272802,47.9709635795668,7.29662532639218
2013-02-01,25.51686199,10.9989702605656,-26.4146173031283,36.8051999163315,4.12730911623125
2013-03-01,21.7041856,10.9300956167664,-35.713643785472,62.2957151134418,-15.8079813447363
2013-04-01,5.606218608,10.8612209729673,-22.143575470336,6.7367806461168,10.151792459252
2013-05-01,0,10.7923463291681,-10.8383074138952,4.00526034755162,-3.95929926282446
2013-06-01,0,10.7234716853689,10.8301087498186,-19.4097636389715,-2.143816796216
2013-07-01,0,10.6545970415697,44.5275917002185,-57.041031966133,1.85884322434473
2013-08-01,0,10.5857223977705,17.6348372261613,-29.3766415499703,1.15608192603848
2013-09-01,0,10.5347969211102,31.6475952648487,-40.4807062947198,-1.70168589123915
2013-10-01,1.369911504,10.4838714444499,11.867946386923,-20.9794429233962,-0.00246340397666422
2013-11-01,0.784664841,10.4329459677895,12.5956722678218,-18.2133498375385,-4.03060355707282
2013-12-01,11.48409471,10.3820204911292,1.75295239901244,-0.395650633452544,-0.255227546689079
2014-01-01,19.58603205,10.3310950144689,-5.64900156581837,27.0460387891693,-12.1421001878198
2014-02-01,5.606218608,10.2801695378085,-14.7805673314471,35.0614322619591,-24.9548158603206
2014-03-01,6.453480029,10.2326607793261,-55.7786934733093,57.1328392330377,-5.13332651005444
2014-04-01,13.6552021,10.1851520208437,-38.3223922408887,41.5565540860311,0.235888234013819
2014-05-01,3.488065056,10.1376432623613,-16.3485967903871,28.7742272943801,-19.0752087103542
