"Date","Data","Trend","Seasonal16","Seasonal18","Remainder"
2007-08-01,5.606218608,20.990883156214,4.00403246030656,-2.45327338015946,-16.9354236283611
2007-09-01,0,20.9199776992502,-3.26847354040215,-3.3043230784034,-14.3471810804447
2007-10-01,19.58603205,20.8490722422865,1.06041230203505,-5.3432787586669,3.01982626434532
2007-11-01,47.60052387,20.7781667853228,18.3657087915656,-4.52833840903337,12.984986702145
2007-12-01,69.57445587,20.7149280153503,13.4951534441443,13.3621689219086,22.0022054885968
2008-01-01,70.42171729,20.6516892453777,5.54168444667645,14.8589987851725,29.3693448127734
2008-02-01,21.14986478,20.5884504754051,-7.36058693901875,1.53086672903795,6.39113451457568
2008-03-01,25.51686199,20.5389172623866,-2.12979552711545,3.00000065630512,4.10773959842371
2008-04-01,8.798190261,20.4893840493681,-4.47040019945173,-2.20460652118088,-5.01618706773551
2008-05-01,1.628193833,20.4398508363496,-4.42036903997867,-9.50045730525795,-4.89083065811299
2008-06-01,0,20.213360350976,-10.4445129346283,-5.7997379282188,-3.96910948812896
2008-07-01,0,19.9868698656024,-8.2728243585647,14.1295869644879,-25.8436324715257
2008-08-01,0,19.7603793802289,-7.64783409364933,-4.82105253857597,-7.29149274800358
2008-09-01,0,18.6259939865981,2.83527356310976,-3.63197672259123,-17.8292908271167
2008-10-01,15.47076229,17.4916085929674,-2.75214376969668,-9.25966388039159,9.99096134712082
2008-11-01,42.46209041,16.3572231993367,5.46467357351628,-1.02085800847699,21.661051645624
2008-12-01,62.74341067,15.6158113698018,4.00403246030656,16.5055116902334,26.6180551496583
2009-01-01,9.418895001,14.8743995402668,-3.26847354040215,-11.5195698119019,9.33253881303717
2009-02-01,26.36412342,14.1329877107319,1.06041230203505,-2.45327338015946,13.6239967873925
2009-03-01,38.64941402,14.4801296362692,18.3657087915656,-3.3043230784034,9.10789867056866
2009-04-01,10.63683329,14.8272715618065,13.4951534441443,-5.3432787586669,-12.3423129572839
2009-05-01,0.522650084,15.1744134873438,5.54168444667645,-4.52833840903337,-15.6651094409869
2009-06-01,0.522650084,15.1106211688446,-7.36058693901875,13.3621689219086,-20.5895530677345
2009-07-01,0,15.0468288503454,-2.12979552711545,14.8589987851725,-27.7760321084024
2009-08-01,0.522650084,14.9830365318462,-4.47040019945173,1.53086672903795,-11.5208529774324
2009-09-01,0,14.1093353231064,-4.42036903997867,3.00000065630512,-12.6889669394329
2009-10-01,0,13.2356341143667,-10.4445129346283,-2.20460652118088,-0.586514658557505
2009-11-01,0,12.3619329056269,-8.2728243585647,-9.50045730525795,5.41134875819572
2009-12-01,9.418895001,12.2730188584577,-7.64783409364933,-5.7997379282188,10.5934481644104
2010-01-01,76.77617795,12.1841048112884,2.83527356310976,14.1295869644879,47.6272126111139
2010-02-01,9.418895001,12.0951907641192,-2.75214376969668,-4.82105253857597,4.89690054515343
2010-03-01,44.58024396,13.1850814816449,5.46467357351628,-3.63197672259123,29.56246562743
2010-04-01,11.53704855,14.2749721991706,4.00403246030656,-9.25966388039159,2.51770777091446
2010-05-01,0.522650084,15.3648629166963,-3.26847354040215,-1.02085800847699,-10.5528812838171
2010-06-01,0.522650084,16.0162968209153,1.06041230203505,16.5055116902334,-33.0595707291837
2010-07-01,0,16.6677307251343,18.3657087915656,-11.5195698119019,-23.513869704798
2010-08-01,0.784664841,17.3191646293533,13.4951534441443,-2.45327338015946,-27.5763798523382
2010-09-01,8.798190261,16.8026649355338,5.54168444667645,-3.3043230784034,-10.2418360428068
2010-10-01,2.640803635,16.2861652417143,-7.36058693901875,-5.3432787586669,-0.941495909028651
2010-11-01,11.53704855,15.7696655478948,-2.12979552711545,-4.52833840903337,2.42551693825401
2010-12-01,41.61482899,15.6184457522523,-4.47040019945173,13.3621689219086,17.1046145152908
2011-01-01,50.51107391,15.4672259566098,-4.42036903997867,14.8589987851725,24.6052182081964
2011-02-01,19.70381508,15.3160061609673,-10.4445129346283,1.53086672903795,13.301455124623
2011-03-01,47.54565893,16.2849188916395,-8.2728243585647,3.00000065630512,36.5335637406201
2011-04-01,14.50246353,17.2538316223117,-7.64783409364933,-2.20460652118088,7.10107252251852
2011-05-01,6.453480029,18.2227443529838,2.83527356310976,-9.50045730525795,-5.10408058183565
2011-06-01,1.628193833,18.5893762099846,-2.75214376969668,-5.7997379282188,-8.40930067906914
2011-07-01,0,18.9560080669854,5.46467357351628,14.1295869644879,-38.5502686049896
2011-08-01,0,19.3226399239862,4.00403246030656,-4.82105253857597,-18.5056198457168
2011-09-01,1.153708775,18.3361990870977,-3.26847354040215,-3.63197672259123,-10.2820400491044
2011-10-01,3.737016311,17.3497582502093,1.06041230203505,-9.25966388039159,-5.41349036085273
2011-11-01,35.6310452,16.3633174133208,18.3657087915656,-1.02085800847699,1.92287700359064
2011-12-01,69.57445587,15.4148226639699,13.4951534441443,16.5055116902334,24.1589680716523
2012-01-01,17.65524467,14.466327914619,5.54168444667645,-11.5195698119019,9.16680212060641
2012-02-01,36.53126046,13.5178331652681,-7.36058693901875,-2.45327338015946,32.8272876139101
2012-03-01,24.66960057,13.4555461101317,-2.12979552711545,-3.3043230784034,16.6481730653871
2012-04-01,5.606218608,13.3932590549953,-4.47040019945173,-5.3432787586669,2.02663851112333
