"Date","Data","Trend","Seasonal13","Seasonal27","Remainder"
2007-08-01,5.606218608,17.3457153255407,21.4612727239888,-36.6049214978284,3.40415205629888
2007-09-01,0,17.3086786512952,28.6304584838593,-43.3141225597417,-2.62501457541273
2007-10-01,19.58603205,17.2716419770496,44.8142121795541,-16.7098791320689,-25.7899429745349
2007-11-01,47.60052387,17.2346053028041,46.1472871879577,-18.4402029954009,2.65883437463912
2007-12-01,69.57445587,17.1975686285586,17.1206311423637,22.4730137028282,12.7832423962494
2008-01-01,70.42171729,17.1605319543131,5.47913408230442,27.7898375441664,19.9922137092161
2008-02-01,21.14986478,17.1241729174795,-18.5209847422107,21.6276000959818,0.919076508749441
2008-03-01,25.51686199,17.0878138806459,-31.1349799591479,28.3092713053722,11.2547567631298
2008-04-01,8.798190261,17.0514548438124,-35.907978736378,21.7797493568801,5.87496479668554
2008-05-01,1.628193833,17.0150958069788,-33.710034123897,13.696872912253,4.62625923766521
2008-06-01,0,16.9787367701452,-27.5141033079945,7.27062926978207,3.26473726806722
2008-07-01,0,16.9277025695909,-16.1575564573204,-1.96808781173805,1.19794169946756
2008-08-01,0,16.8766683690366,-0.707356058207523,-17.5662142459068,1.39690193507776
2008-09-01,0,16.8256341684822,21.4612727239888,-23.9477714105489,-14.3391354819221
2008-10-01,15.47076229,16.7745999679279,28.6304584838593,-29.362970415811,-0.571325745976146
2008-11-01,42.46209041,16.7235657673735,44.8142121795541,-28.6099533383731,9.53426580144544
2008-12-01,62.74341067,16.49774000664,46.1472871879577,0.651109689277428,-0.552726213875209
2009-01-01,9.418895001,16.2719142459065,17.1206311423637,-6.53036762329217,-17.443282763978
2009-02-01,26.36412342,16.0460884851729,5.47913408230442,12.5719205952264,-7.73301974270374
2009-03-01,38.64941402,15.8202627244394,-18.5209847422107,29.0189354967595,12.3312005410118
2009-04-01,10.63683329,15.5944369637058,-31.1349799591479,24.8229741229655,1.35440216247656
2009-05-01,0.522650084,15.3663859312679,-35.907978736378,20.2300542032893,0.834188685820861
2009-06-01,0.522650084,15.1383348988299,-33.710034123897,17.7604309172828,1.33391839178439
2009-07-01,0,14.9102838663919,-27.5141033079945,10.3098744724093,2.29394496919341
2009-08-01,0.522650084,14.6822328339539,-16.1575564573204,0.386148360427976,1.6118253469386
2009-09-01,0,14.4541818015159,-0.707356058207523,-2.86473905316544,-10.8820866901429
2009-10-01,0,14.5028415076257,21.4612727239888,-32.7791919727963,-3.18492225881817
2009-11-01,0,14.5515012137355,28.6304584838593,-36.6049214978284,-6.57703819976635
2009-12-01,9.418895001,14.6001609198453,44.8142121795541,-43.3141225597417,-6.68135553865761
2010-01-01,76.77617795,14.6488206259551,46.1472871879577,-16.7098791320689,32.689949268156
2010-02-01,9.418895001,14.6974803320649,17.1206311423637,-18.4402029954009,-3.95901347802764
2010-03-01,44.58024396,14.7516236671378,5.47913408230442,22.4730137028282,1.87647250772952
2010-04-01,11.53704855,14.8057670022107,-18.5209847422107,27.7898375441664,-12.5375712541665
2010-05-01,0.522650084,14.8599103372837,-31.1349799591479,21.6276000959818,-4.82988039011753
2010-06-01,0.522650084,14.9140536723566,-35.907978736378,28.3092713053722,-6.79269615735079
2010-07-01,0,14.9681970074295,-33.710034123897,21.7797493568801,-3.03791224041257
2010-08-01,0.784664841,15.1897873097467,-27.5141033079945,13.696872912253,-0.587892073005197
2010-09-01,8.798190261,15.4113776120639,-16.1575564573204,7.27062926978207,2.27373983647442
2010-10-01,2.640803635,15.6329679143811,-0.707356058207523,-1.96808781173805,-10.3167204094356
2010-11-01,11.53704855,15.8545582166984,21.4612727239888,-17.5662142459068,-8.21256814478039
2010-12-01,41.61482899,16.0761485190156,28.6304584838593,-23.9477714105489,20.8559933976741
2011-01-01,50.51107391,16.2313828496762,44.8142121795541,-29.362970415811,18.8284492965807
2011-02-01,19.70381508,16.3866171803368,46.1472871879577,-28.6099533383731,-14.2201359499215
2011-03-01,47.54565893,16.5418515109975,17.1206311423637,0.651109689277428,13.2320665873614
2011-04-01,14.50246353,16.6970858416581,5.47913408230442,-6.53036762329217,-1.14338877067033
2011-05-01,6.453480029,16.8523201723187,-18.5209847422107,12.5719205952264,-4.4497759963344
2011-06-01,1.628193833,16.6919638191188,-31.1349799591479,29.0189354967595,-12.9477255237304
2011-07-01,0,16.5316074659189,-35.907978736378,24.8229741229655,-5.44660285250638
2011-08-01,0,16.3712511127189,-33.710034123897,20.2300542032893,-2.89127119211117
2011-09-01,1.153708775,16.210894759519,-27.5141033079945,17.7604309172828,-5.30351359380724
2011-10-01,3.737016311,16.0505384063191,-16.1575564573204,10.3098744724093,-6.46584011040792
2011-11-01,35.6310452,15.623736672359,-0.707356058207523,0.386148360427976,20.3285162254206
2011-12-01,69.57445587,15.1969349383989,21.4612727239888,-2.86473905316544,35.7809872607777
2012-01-01,17.65524467,14.7701332044389,28.6304584838593,-32.7791919727963,7.03384495449815
2012-02-01,36.53126046,14.3433314704788,44.8142121795541,-36.6049214978284,13.9786383077955
2012-03-01,24.66960057,13.9165297365187,46.1472871879577,-43.3141225597417,7.91990620526528
2012-04-01,5.606218608,13.505878315865,17.1206311423637,-16.7098791320689,-8.31041171815982
2012-05-01,0,13.0952268952112,5.47913408230442,-18.4402029954009,-0.134157982114726
2012-06-01,0.522650084,12.6845754745575,-18.5209847422107,22.4730137028282,-16.113954351175
2012-07-01,0,12.2739240539037,-31.1349799591479,27.7898375441664,-8.92878163892226
