"Date","Data","Trend","Seasonal18","Seasonal26","Remainder"
2007-08-01,5.606218608,18.6500423285862,1.38803261679807,0.922210603474569,-15.3540669408589
2007-09-01,0,18.5875862814826,1.97865021051797,-7.98100607404767,-12.5852304179529
2007-10-01,19.58603205,18.5251302343789,-11.0805295347518,10.8555399880352,1.28589136233773
2007-11-01,47.60052387,18.4626741872753,-5.37709327704422,23.6836296904399,10.831313269329
2007-12-01,69.57445587,18.4002181401716,4.61648621449113,19.8979604518522,26.659791063485
2008-01-01,70.42171729,18.337762093068,11.93824254994,22.4730731711584,17.6726394758336
2008-02-01,21.14986478,18.2762919624268,-2.61123877348683,-0.708071362212855,6.19288295327288
2008-03-01,25.51686199,18.2148218317856,9.94051037577382,-15.3303163581237,12.6918461405643
2008-04-01,8.798190261,18.1533517011445,-1.0401673984991,-18.0316515557935,9.71665751414814
2008-05-01,1.628193833,18.0918815705033,-9.44198371385079,-13.4219790759013,6.4002750522488
2008-06-01,0,18.0304114398621,-9.27038123546452,-11.1927182755895,2.43268807119192
2008-07-01,0,17.9222193971509,15.2837128327107,-13.5679064769252,-19.6380257529364
2008-08-01,0,17.8140273544397,-14.9534982782289,1.10632544186372,-3.96685451807454
2008-09-01,0,17.7058353117285,-4.80156059587286,-0.356482083643695,-12.5477926322119
2008-10-01,15.47076229,17.5976432690173,-11.9956774447964,20.2509889384785,-10.3821924726993
2008-11-01,42.46209041,17.489451226306,5.32644484283102,19.4371844259201,0.209009914942847
2008-12-01,62.74341067,17.0793197567139,22.7408817999595,12.1948765333254,10.7283325800012
2009-01-01,9.418895001,16.6691882871219,-2.64083412017341,0.523802996331356,-5.13326216227979
2009-02-01,26.36412342,16.2590568175298,1.38803261679807,-8.1404546058865,16.8574885915587
2009-03-01,38.64941402,15.8489253479377,1.97865021051797,4.50021410267716,16.3216243588672
2009-04-01,10.63683329,15.4387938783456,-11.0805295347518,-3.26296391193098,9.54153285833723
2009-05-01,0.522650084,15.2272168272388,-5.37709327704422,-17.2893478452153,7.96187437902073
2009-06-01,0.522650084,15.015639776132,4.61648621449113,-5.56131451108724,-13.5481613955359
2009-07-01,0,14.8040627250252,11.93824254994,-13.1012957448822,-13.6410095300831
2009-08-01,0.522650084,14.5924856739185,-2.61123877348683,-4.42377446261173,-7.0348223538199
2009-09-01,0,14.3809086228117,9.94051037577382,-3.47651999145855,-20.844899007127
2009-10-01,0,14.377797958287,-1.0401673984991,0.922210603474569,-14.2598411632625
2009-11-01,0,14.3746872937623,-9.44198371385079,-7.98100607404767,3.04830249413612
2009-12-01,9.418895001,14.3715766292377,-9.27038123546452,10.8555399880352,-6.53784038080829
2010-01-01,76.77617795,14.368465964713,15.2837128327107,23.6836296904399,23.4403694621364
2010-02-01,9.418895001,14.3653553001883,-14.9534982782289,19.8979604518522,-9.89092247281166
2010-03-01,44.58024396,14.4612618648597,-4.80156059587286,22.4730731711584,12.4474695198547
2010-04-01,11.53704855,14.5571684295311,-11.9956774447964,-0.708071362212855,9.68362892747819
2010-05-01,0.522650084,14.6530749942025,5.32644484283102,-15.3303163581237,-4.1265533949098
2010-06-01,0.522650084,14.7489815588739,22.7408817999595,-18.0316515557935,-18.9355617190399
2010-07-01,0,14.8448881235453,-2.64083412017341,-13.4219790759013,1.21792507252942
2010-08-01,0.784664841,15.2476144643075,1.38803261679807,-11.1927182755895,-4.65826396451605
2010-09-01,8.798190261,15.6503408050697,1.97865021051797,-13.5679064769252,4.73710572233755
2010-10-01,2.640803635,16.0530671458319,-11.0805295347518,1.10632544186372,-3.43805941794381
2010-11-01,11.53704855,16.4557934865941,-5.37709327704422,-0.356482083643695,0.814830424093802
2010-12-01,41.61482899,16.8585198273563,4.61648621449113,20.2509889384785,-0.111165990325915
2011-01-01,50.51107391,16.8259863445638,11.93824254994,19.4371844259201,2.30966058957607
2011-02-01,19.70381508,16.7934528617714,-2.61123877348683,12.1948765333254,-6.67327554160993
2011-03-01,47.54565893,16.7609193789789,9.94051037577382,0.523802996331356,20.3204261789159
2011-04-01,14.50246353,16.7283858961865,-1.0401673984991,-8.1404546058865,6.95469963819913
2011-05-01,6.453480029,16.695852413394,-9.44198371385079,4.50021410267716,-5.30060277322039
2011-06-01,1.628193833,16.4776207357933,-9.27038123546452,-3.26296391193098,-2.31608175539781
2011-07-01,0,16.2593890581926,15.2837128327107,-17.2893478452153,-14.253754045688
2011-08-01,0,16.0411573805919,-14.9534982782289,-5.56131451108724,4.47365540872421
2011-09-01,1.153708775,15.8229257029912,-4.80156059587286,-13.1012957448822,3.23363941276385
2011-10-01,3.737016311,15.6046940253905,-11.9956774447964,-4.42377446261173,4.55177419301766
2011-11-01,35.6310452,15.3124734004205,5.32644484283102,-3.47651999145855,18.468646948207
2011-12-01,69.57445587,15.0202527754505,22.7408817999595,0.922210603474569,30.8911106911155
2012-01-01,17.65524467,14.7280321504805,-2.64083412017341,-7.98100607404767,13.5490527137406
2012-02-01,36.53126046,14.4358115255105,1.38803261679807,10.8555399880352,9.85187632965632
2012-03-01,24.66960057,14.1435909005405,1.97865021051797,23.6836296904399,-15.1362702314984
2012-04-01,5.606218608,13.6260412024011,-11.0805295347518,19.8979604518522,-16.8372535115015
2012-05-01,0,13.1084915042617,-5.37709327704422,22.4730731711584,-30.204471398376
2012-06-01,0.522650084,12.5909418061224,4.61648621449113,-0.708071362212855,-15.9767065744006
2012-07-01,0,12.073392107983,11.93824254994,-15.3303163581237,-8.68131829979927
2012-08-01,0,11.5558424098436,-2.61123877348683,-18.0316515557935,9.0870479194367
2012-09-01,0,11.214006511829,9.94051037577382,-13.4219790759013,-7.73253781170146
2012-10-01,0.784664841,10.8721706138143,-1.0401673984991,-11.1927182755895,2.14537990127432
2012-11-01,2.376034442,10.5303347157997,-9.44198371385079,-13.5679064769252,14.8555899169764
2012-12-01,9.418895001,10.188498817785,-9.27038123546452,1.10632544186372,7.3944519768158
2013-01-01,36.53126046,9.84666291977034,15.2837128327107,-0.356482083643695,11.7573667911627
2013-02-01,25.51686199,9.67842036299987,-14.9534982782289,20.2509889384785,10.5409509667505
2013-03-01,21.7041856,9.5101778062294,-4.80156059587286,19.4371844259201,-2.44161603627663
