"Date","Data","Trend","Seasonal23","Seasonal35","Remainder"
2007-08-01,5.606218608,18.1097229950071,14.9651723925219,-30.0544015362449,2.58572475671588
2007-09-01,0,18.0722611986478,19.9324172692609,-39.4806392732504,1.4759608053418
2007-10-01,19.58603205,18.0347994022884,32.0030606905306,-38.1886150804067,7.73678703758766
2007-11-01,47.60052387,17.997337605929,33.0179864612883,-20.6230312454546,17.2082310482372
2007-12-01,69.57445587,17.9598758095697,11.4493102511471,17.125485529815,23.0397842794681
2008-01-01,70.42171729,17.9224140132103,-18.608162764427,50.7860619293808,20.3214041118359
2008-02-01,21.14986478,17.884952216851,-25.0340069362576,45.9953900648227,-17.6964705654161
2008-03-01,25.51686199,17.8437173345867,-38.3424314375706,33.6756335911491,12.3399425018348
2008-04-01,8.798190261,17.8024824523224,-20.4115640662925,21.8105293427463,-10.4032574677762
2008-05-01,1.628193833,17.7612475700581,-15.4393852404812,-0.219939705026803,-0.473728791550087
2008-06-01,0,17.7200126877938,-1.97046707105504,-13.1899592334131,-2.5595863833257
2008-07-01,0,17.6787778055296,11.9875262417628,-27.1648392985773,-2.50146474871501
2008-08-01,0,17.6375429232653,17.4084135997074,-34.8495313937971,-0.196425129175616
2008-09-01,0,17.5567482719628,23.910219402288,-44.0551542022823,2.58818652803147
2008-10-01,15.47076229,17.4759536206604,34.6290110626374,-41.4654343174178,4.83123192412006
2008-11-01,42.46209041,17.395158969358,24.4120744912055,-10.6409670307134,11.2958239801499
2008-12-01,62.74341067,17.3143643180555,-4.8982770796307,45.2749629049098,5.05236052666536
2009-01-01,9.418895001,17.2335696667531,-38.9879288881457,55.9865014640432,-24.8132472416506
2009-02-01,26.36412342,17.1527750154506,-34.488860100245,43.0485309985705,0.651677506223887
2009-03-01,38.64941402,16.9471302221641,-20.4189540809832,42.8334072948011,-0.712169415982018
2009-04-01,10.63683329,16.7414854288776,-10.4056830090588,15.67511494565,-11.3740840754687
2009-05-01,0.522650084,16.535840635591,-1.9461556493921,-9.60633749305859,-4.46069740914033
2009-06-01,0.522650084,16.3301958423045,7.23668578083915,-23.7083112588723,0.664079719728708
2009-07-01,0,16.1245510490179,14.9651723925219,-30.0114453339753,-1.07827810756459
2009-08-01,0.522650084,15.9189062557314,19.9324172692609,-35.4744177639243,0.145744322931996
2009-09-01,0,15.8134021087934,32.0030606905306,-46.9112936592633,-0.90516914006078
2009-10-01,0,15.7078979618554,33.0179864612883,-42.1935010365722,-6.53238338657155
2009-11-01,0,15.6023938149174,11.4493102511471,-16.2448675032295,-10.8068365628351
2009-12-01,9.418895001,15.4968896679794,-18.608162764427,21.4506144321691,-8.92044633472152
2010-01-01,76.77617795,15.3913855210414,-25.0340069362576,59.7308611005734,26.6879382646428
2010-02-01,9.418895001,15.2858813741035,-38.3424314375706,39.3444488191855,-6.86900375471837
2010-03-01,44.58024396,15.3071817460177,-20.4115640662925,37.509233328615,12.1753929516597
2010-04-01,11.53704855,15.328482117932,-15.4393852404812,12.3904530365669,-0.742501364017608
2010-05-01,0.522650084,15.3497824898462,-1.97046707105504,-12.4666007915669,-0.390064543224318
2010-06-01,0.522650084,15.3710828617605,11.9875262417628,-26.0879413584137,-0.748017661109536
2010-07-01,0,15.3923832336748,17.4084135997074,-30.0544015362449,-2.74639529713726
2010-08-01,0.784664841,15.413683605589,23.910219402288,-39.4806392732504,0.941401106373421
2010-09-01,8.798190261,15.4542066929979,34.6290110626374,-38.1886150804067,-3.09641241422862
2010-10-01,2.640803635,15.4947297804069,24.4120744912055,-20.6230312454546,-16.6429693911578
2010-11-01,11.53704855,15.5352528678158,-4.8982770796307,17.125485529815,-16.2254127680001
2010-12-01,41.61482899,15.5757759552247,-38.9879288881457,50.7860619293808,14.2409199935402
2011-01-01,50.51107391,15.6162990426337,-34.488860100245,45.9953900648227,23.3882449027886
2011-02-01,19.70381508,15.6568221300426,-20.4189540809832,33.6756335911491,-9.20968656020849
2011-03-01,47.54565893,15.5807977598463,-10.4056830090588,21.8105293427463,20.5600148364663
2011-04-01,14.50246353,15.50477338965,-1.9461556493921,-0.219939705026803,1.16378549476889
2011-05-01,6.453480029,15.4287490194537,7.23668578083915,-13.1899592334131,-3.02199553787977
2011-06-01,1.628193833,15.3527246492574,14.9651723925219,-27.1648392985773,-1.52486391020205
2011-07-01,0,15.2767002790611,19.9324172692609,-34.8495313937971,-0.359586154524969
2011-08-01,0,15.2006759088649,32.0030606905306,-44.0551542022823,-3.14858239711322
2011-09-01,1.153708775,14.9774589510045,33.0179864612883,-41.4654343174178,-5.37630231987493
2011-10-01,3.737016311,14.7542419931441,11.4493102511471,-10.6409670307134,-11.8255689025778
2011-11-01,35.6310452,14.5310250352837,-18.608162764427,45.2749629049098,-5.56677997576642
2011-12-01,69.57445587,14.3078080774233,-25.0340069362576,55.9865014640432,24.314153264791
2012-01-01,17.65524467,14.0845911195629,-38.3424314375706,43.0485309985705,-1.13544601056283
2012-02-01,36.53126046,13.8613741617025,-20.4115640662925,42.8334072948011,0.248043069788842
2012-03-01,24.66960057,13.4964002385085,-15.4393852404812,15.67511494565,10.9374706263227
2012-04-01,5.606218608,13.1314263153145,-1.97046707105504,-9.60633749305859,4.05159685679911
2012-05-01,0,12.7664523921205,11.9875262417628,-23.7083112588723,-1.04566737501093
2012-06-01,0.522650084,12.4014784689265,17.4084135997074,-30.0114453339753,0.724203349341352
2012-07-01,0,12.0365045457325,23.910219402288,-35.4744177639243,-0.472306184096224
2012-08-01,0,11.6715306225385,34.6290110626374,-46.9112936592633,0.61075197408741
2012-09-01,0,11.519785703612,24.4120744912055,-42.1935010365722,6.26164084175466
2012-10-01,0.784664841,11.3680407846855,-4.8982770796307,-16.2448675032295,10.5597686391747
2012-11-01,2.376034442,11.216295865759,-38.9879288881457,21.4506144321691,8.6970530322176
2012-12-01,9.418895001,11.0645509468325,-34.488860100245,59.7308611005734,-26.8876569461608
2013-01-01,36.53126046,10.912806027906,-20.4189540809832,39.3444488191855,6.69295969389178
2013-02-01,25.51686199,10.7610611089794,-10.4056830090588,37.509233328615,-12.3477494385356
2013-03-01,21.7041856,10.6871308216318,-1.9461556493921,12.3904530365669,0.572757391193365
2013-04-01,5.606218608,10.6132005342842,7.23668578083915,-12.4666007915669,0.222933084443488
2013-05-01,0,10.5392702469366,14.9651723925219,-26.0879413584137,0.583498718955175
2013-06-01,0,10.465339959589,19.9324172692609,-30.0544015362449,-0.343355692605
2013-07-01,0,10.3914096722414,32.0030606905306,-39.4806392732504,-2.91383108952164
2013-08-01,0,10.3174793848938,33.0179864612883,-38.1886150804067,-5.14685076577541
2013-09-01,0,10.256795959425,11.4493102511471,-20.6230312454546,-1.08307496511762
2013-10-01,1.369911504,10.1961125339563,-18.608162764427,17.125485529815,-7.34352379534426
